Occupational code,Occupation,TWC Target Occupation,Share of local jobs (%),Quality Index (-5 to 5),Demand Index (-5 to 5),Quality and demand quadrant,Absorption Index (-5 to 5),National Median Wage ($),Local Median Wage ($),Local Median Wage imputed from National Median Wage,Share with at least an associate's degree,Mid-term mobility score,Projected national growth 2019-2029 (%),Projected state-level growth 2018-2028 (%),Local Projections imputed from National Projections,Local job growth 2004-2019 (%),Current demand (postings)
492092,Electric Motor Repairers,No,0.017972993512456303,-0.28978666649115964,-0.6516246831408894,Low quality - Low demand,-0.45864239783474287,21.19,21.19,TRUE,20.2,-0.00267384668862025,8.547008547008547,8.547008547008547,TRUE,-33.5340352389624,Declining
516021,Textile Pressers,No,0.017672608486528435,-2.7766619263491625,-0.8285710624575673,Low quality - Low demand,-0.4270901272415739,11.63,10.38,FALSE,7.5,-0.176894983599007,-19.293478260869577,-19.293478260869577,TRUE,-51.70086395589657,Declining
514023,Rolling Machine Operators,No,0.017513363005180037,-0.7295898047051527,-0.6689228106638796,Low quality - Low demand,-0.486342492861634,19.47,19.47,TRUE,7.400000000000001,-0.0350139495064368,-10.963455149501664,-10.963455149501664,TRUE,-16.34365962102684,Growing
194021,Biological Technicians,No,0.017231347174025927,1.5198990883682375,-0.5727929847618222,High quality - Low demand,-0.5077843158627373,22.05,19.26,FALSE,60.3,0.202230994954467,4.70446320868517,12.5,FALSE,-6.2793214970027575,Declining
499060,Instrumentation Technicians,No,0.016992256223103616,-0.014558116763509585,-0.6114319981928793,Low quality - Low demand,-0.4360852289285781,23.29,23.29,TRUE,45.19999999999999,0.0094012728618611,0.175746924428825,0.175746924428825,TRUE,-5.474014877156822,Declining
472161,Plasterers,No,0.01681909726021892,-0.200704248170299,-0.6129885664113612,Low quality - Low demand,-0.4797668034230245,21.85,21.85,TRUE,,0.00139158399562822,4.761904761904759,6.8181818181818175,FALSE,-17.83409389548504,Stable
472011,Boilermakers,No,0.016695092348466306,-0.9219650064148216,-0.5819822975915355,Low quality - Low demand,-0.49304469283118435,30.34,30.34,TRUE,13.200000000000001,-0.141846869405451,-0.909090909090906,-0.909090909090906,TRUE,20.92702469792921,Growing
518021,Plant Utilities Engineers,No,0.01657183143661108,0.4517898187134358,-0.6589122720164725,High quality - Low demand,-0.39579705498126744,29.88,29.88,TRUE,24.8,0.00568347014638615,2.839116719242909,7.6923076923076925,FALSE,-36.058302995992285,Declining
519080,Medical Device Technicians,No,0.016466946671855484,-0.9675653419807071,-0.5625807617680418,Low quality - Low demand,-0.4124588103532712,17.96,17.96,TRUE,31.8,-0.0478930575419261,9.63855421686748,16,FALSE,-5.835009922236004,Declining
499044,Millwrights,No,0.01644788823992532,-0.34264688727116377,-0.5948791464905965,Low quality - Low demand,-0.4688786976245033,26.709999999999997,26.709999999999997,TRUE,17.2,-0.0522308571171224,6.292134831460667,6.292134831460667,TRUE,-7.1602428792460895,Declining
193051,Urban Planners,No,0.016319134910633283,1.5084038258026764,-0.5396359536776164,High quality - Low demand,-0.43899976066731516,35.75,25.68,FALSE,93.39999999999999,0.149828389522085,11.890243902439021,11.890243902439021,TRUE,24.642185766973277,Declining
514022,Forging Machine Operators,No,0.015826146624837424,-1.0785359395814043,-0.7316405622490563,Low quality - Low demand,-0.5260405857748299,19.07,19.07,TRUE,,-0.0683662124327218,-21.01449275362319,-21.01449275362319,TRUE,-32.68592156980537,Stable
291199,Other Health Practitioners,No,0.01512192133029249,2.2326889532589558,-0.6165064948514298,High quality - Low demand,-0.4822440344232569,36.37,36.37,TRUE,90,0.140425143935905,6.340057636887596,6.340057636887596,TRUE,-19.43104142580944,Declining
516040,Shoe and Leather Workers,No,0.015082923596452328,2.1968552873657545,-0.6427122339678064,High quality - Low demand,-0.5156410233604234,14.34,14.34,TRUE,13.900000000000002,0.312359439147903,-15.277777777777784,-15.277777777777784,TRUE,3.574842433499581,Stable
474021,Elevator Technicians,No,0.014724634014125765,0.09654582691794311,-0.520074934909932,High quality - Low demand,-0.5067208022808569,40.86,40.86,TRUE,18.6,-0.119082578312473,7.25190839694656,7.25190839694656,TRUE,102.98928374212906,Stable
51609X,Other Textile Workers,No,0.014631603149770528,-1.324567181408204,-0.6818317651218423,Low quality - Low demand,-0.4283289667703644,16.285168406072106,16.285168406072106,TRUE,17.9,-0.0719222838013702,-10.429447852760742,-10.429447852760742,TRUE,-28.45192438306795,Declining
5371XX,Other Material Moving Workers,No,0.014300307021342627,-1.7580518744784732,-0.6788640899418645,Low quality - Low demand,-0.36564674643278006,17.647353608715385,17.647353608715385,TRUE,13.900000000000002,-0.128180800627856,-0.8403361344537934,-0.8403361344537934,TRUE,-37.53875406863388,Growing
272099,Other Entertainers,No,0.014154679778012665,-2.545508389023998,-0.5241862657507164,Low quality - Low demand,-0.4292780852434874,21.411025641025642,21.411025641025642,TRUE,52.900000000000006,-0.240659431703484,14.86486486486486,14.86486486486486,TRUE,49.43408541391248,Declining
532020,Airfield Operations,No,0.013925897639013207,-0.7778348075371104,-0.5786036423567277,Low quality - Low demand,-0.5197755065009636,44.8,44.8,TRUE,61.9,-0.242070244143439,2.608695652173909,2.608695652173909,TRUE,18.17804948763068,Declining
515113,Print Binders,No,0.013856139141567452,-0.6708857490055447,-0.7292252461092006,Low quality - Low demand,-0.19537129007664972,15.89,15.51,FALSE,14.099999999999998,0.00271420653665544,-15.960099750623439,-15.960099750623439,TRUE,-41.61864080457404,Stable
132082,Tax Preparers,No,0.013656134232108028,-0.26288049723155354,-0.601133802463137,Low quality - Low demand,-0.3907544854039929,20.71,20.71,TRUE,67.2,0.00397175993984966,4.466858789625373,4.466858789625373,TRUE,-7.207061886653824,Declining
516093,Upholsterers,No,0.012847032066856797,-0.17136993676552742,-0.6975279089128459,Low quality - Low demand,-0.4737053329707964,16.89,16.89,TRUE,13,0.0440189829239221,-4.395604395604393,-4.395604395604393,TRUE,-43.28471262296822,Growing
272011,Actors,No,0.012624177047597149,0.9766582898680254,-0.6517424499000282,High quality - Low demand,-0.22227622615508075,21.411025641025642,21.411025641025642,TRUE,70.70000000000002,0.128187719484422,0.46948356807512404,0.46948356807512404,TRUE,-31.473777184819312,Declining
172131,Materials Engineers,No,0.012539118072031358,2.3577143849931543,-0.5353917487573001,High quality - Low demand,-0.502897744563248,44.88,44.88,TRUE,84.2,0.0856516897069288,0.7782101167315286,0.7782101167315286,TRUE,165.90284573341586,Declining
519051,Furnance Operators,No,0.012524909665910907,-1.4142523739960515,-0.6383764553483359,Low quality - Low demand,-0.4970650399550061,19.27,19.27,TRUE,19.4,-0.105117973934477,-8.620689655172404,-8.620689655172404,TRUE,-11.896916466026399,Growing
492097,Electronic Technicians,No,0.012458125777806235,-0.3950313647908075,-0.6452521171346819,Low quality - Low demand,-0.4295522211533605,18.99,18.99,TRUE,24.2,0.00384951446181914,-2.0325203252032664,-2.0325203252032664,TRUE,-25.831284831249434,Stable
474041,Hazardous Waste Removers,No,0.012433505456750182,-0.050199787962593945,-0.5990070641104704,Low quality - Low demand,-0.46037092439319593,21.11,21.11,TRUE,23.2,0.0230540809176554,8.466819221967953,11.1731843575419,FALSE,-16.977362024592153,Stable
291129,Other Therapists,No,0.012294548131618553,0.9480268819742762,-0.5301828323010247,High quality - Low demand,-0.18893654001757487,24.68493059125964,24.68493059125964,TRUE,92,0.0990803545965351,18.811881188118814,18.811881188118814,TRUE,39.98708328154078,Declining
339021,Private Investigators,No,0.01221573398767132,1.95798493693647,-0.5880861498588696,High quality - Low demand,-0.45039466953121765,24.28,24.28,TRUE,68.60000000000001,0.208074118913001,9.278350515463915,9.278350515463915,TRUE,-5.32640141159347,Declining
172081,Environmental Engineers,No,0.011938188701813846,1.9209693425705927,-0.6009372344034228,High quality - Low demand,-0.5047965274020413,42.72,42.13,FALSE,92.9,0.061845973848675,3.653846153846151,3.7735849056603774,FALSE,-5.410555095138345,Declining
519071,Jewelers,No,0.011850530545298018,-0.08081628092191434,-0.6406504666657546,Low quality - Low demand,-0.4307007758077751,19.65,19.65,TRUE,33.09999999999999,0.0314912122274578,-13.333333333333325,-13.333333333333325,TRUE,-6.669006591998408,Declining
434011,Brokerage Clerks,No,0.0114144154705244,1.7384750459196394,-0.6483583559048349,High quality - Low demand,-0.5231336449457871,25.36,26.68,FALSE,51.2,0.16594693890658,4.068522483940056,4.068522483940056,TRUE,-35.56527927957786,Declining
152011,Actuaries,No,0.010936108763127887,2.927186132790783,-0.5072189871775452,High quality - Low demand,-0.5178484419036202,52.09,52.09,TRUE,98.80000000000001,0.0877887514567797,24.86187845303867,24.86187845303867,TRUE,94.53193572928365,Declining
439071,Office Machine Operators,No,0.010631050436011641,-1.2740158920210756,-0.8706259941841983,Low quality - Low demand,-0.42767808581607253,16.08,13.559999999999999,FALSE,28.1,-0.0448955467913024,-13.033175355450236,-13.033175355450236,TRUE,-72.74288920639083,Declining
512031,Engine Assemblers,No,0.010272560339702481,-1.4392883163768015,-0.6648230100899388,Low quality - Low demand,-0.4899102966876767,21.95,21.95,TRUE,20.1,-0.129112488249165,-14.840182648401829,-14.840182648401829,TRUE,-27.096605661321977,Stable
517021,Furniture Finishers,No,0.009983430666111733,-1.3730553273252801,-0.6565536693266133,Low quality - Low demand,-0.49478998748096925,15.62,15.62,TRUE,25.1,-0.0716953973034693,-3.9473684210526403,-3.9473684210526403,TRUE,-34.92115052438412,Growing
1520XX,Other Mathematical Science Workers,No,0.009854825455454241,2.3292745431846704,-0.5021677360555818,High quality - Low demand,-0.4747376253259359,44.70904453329657,53.6,FALSE,94.9,0.013132369672141,33.38533541341655,33.38533541341655,TRUE,88.96259889761303,Declining
119121,Natural Science Managers,No,0.009473451118773039,3.2934764078944845,-0.5656879477688175,High quality - Low demand,-0.5168176296860012,43.81,53.1,FALSE,95.5,0.118092637867835,4.3478260869565215,4.285714285714286,FALSE,60.43612768430463,Growing
254010,Museum Technicians,No,0.009111813827678549,0.6951049220535146,-0.5595201633856732,High quality - Low demand,-0.45132553679874704,23.97,24.14,FALSE,84.99999999999999,0.0769397086558672,9.36555891238671,9.36555891238671,TRUE,56.79745578308797,Declining
514050,Metal Furnance Workers,No,0.00894837949482063,1.1272393010219284,-0.6827844947484573,High quality - Low demand,-0.48778728186616704,19.66,19.66,TRUE,4.999999999999999,0.157921052581053,-1.6877637130801628,-1.6877637130801628,TRUE,-50.109404074882015,Stable
474031,Fence Erectors,No,0.008704299035369687,-0.7039567647735763,-0.6271474244765038,Low quality - Low demand,-0.4752309777283709,17.21,17.21,TRUE,,-0.0143063605074736,4.1841004184100266,4.1841004184100266,TRUE,-29.13552161456712,Growing
5350XX,Sailors,No,0.0081016838862334635,-0.7829714874947237,-0.618254842868824,Low quality - Low demand,-0.4745605190785595,24.071226700251888,24.071226700251888,TRUE,20.9,-0.077298451069256,0.7832898172323685,0.7832898172323685,TRUE,-18.691889735482377,Growing
454020,Logging Workers,No,0.007861197809028381,-0.2525556141677139,-0.6475344996289234,Low quality - Low demand,-0.36707067348954214,19.82,19.82,TRUE,8.799999999999999,0.0121506521575898,-7.272727272727265,-7.272727272727265,TRUE,-33.15773632767312,Growing
192099,Other Physical Scientists,No,0.007658201139907452,0.07895248203283836,-0.6016520338698403,High quality - Low demand,-0.43280217425438267,52.84,24.07,FALSE,100,0.0129734430074073,1.8518518518518563,1.8518518518518563,TRUE,-1.0439623587139395,Declining
517042,Woodworking Machine Workers,No,0.007570631488845781,-1.1039260517807186,-0.6769352956749664,Low quality - Low demand,-0.42350823182638736,14.9,14.9,TRUE,6.4,-0.0377698102997281,-2.766251728907331,-2.766251728907331,TRUE,-51.89998593025522,Growing
5170XX,Woodworkers,No,0.007358758737683279,-2.1786764959714002,-0.5752231675235421,Low quality - Low demand,-0.46639007946441025,15.92,15.92,TRUE,22.5,-0.15845385305458,0,0,TRUE,83.47546227394119,Declining
172061,Computer Hardware Engineers,No,0.007279081730044611,3.3007349545778704,-0.622219868168651,High quality - Low demand,-0.49182331682500596,56.36,56.36,TRUE,83.89999999999999,0.0928546191674688,1.777777777777782,1.777777777777782,TRUE,-25.383294465715352,Declining
391010,Gaming Supervisors,No,0.006999936361783176,-1.798393996219265,-0.6191360653963504,Low quality - Low demand,-0.46432817433842716,24.38,24.38,TRUE,26.899999999999995,-0.18609761811823,6.8493150684931505,6.8493150684931505,TRUE,-29.230002564942787,Stable
435011,Freight Agents,No,0.006433248003623628,-0.5948893844347571,-0.6643045137712036,Low quality - Low demand,-0.5051435366379368,21.03,21.81,FALSE,30.7,-0.0395691432618599,5.666316894018894,5.666316894018894,TRUE,-55.29376752354644,Growing
413041,Travel Agents,No,0.00636412779177156,-0.21872009558914843,-0.6854054302088919,Low quality - Low demand,-0.4670478930720397,19.55,19.55,TRUE,53.900000000000006,0.0178471845866537,-27.184466019417474,-27.184466019417474,TRUE,-47.61979710504596,Declining
454011,Forest Conservation Workers,No,0.0063053434407107775,-0.935108981920929,-0.604384006014862,Low quality - Low demand,-0.4867612759362212,15.27,15.27,TRUE,32,-0.023041715835967,1.0526315789473648,1.0526315789473648,TRUE,-3.591548391193091,Declining
475040,Mining Machine Operators,No,0.006256298956381664,-0.8430494577408114,-0.5731761916021623,Low quality - Low demand,-0.39159740171583657,26.58,26.58,TRUE,9.6,-0.103597110479506,2.739726027397263,2.739726027397263,TRUE,105.24315323791475,Growing
291124,Radiation Therapists,No,0.006161805033836117,2.7589061091796765,-0.5898396283509204,High quality - Low demand,-0.5131563384935603,41.14,41.14,TRUE,80.99999999999999,0.157491247778783,5.3254437869822615,5.3254437869822615,TRUE,17.027184495192138,Declining
535020,Ship Operators,No,0.006072941188635587,1.1839319040246794,-0.6198094259288383,High quality - Low demand,-0.4922261673977021,33.6,33.6,TRUE,32,0.0526880109122936,0.28490028490028896,0.28490028490028896,TRUE,-24.239295477810593,Declining
273042,Technical Writers,No,0.005779945080126993,1.0794231418752203,-0.5997792062751764,High quality - Low demand,-0.45540478091109576,35.03,32.82,FALSE,83.2,0.0479640948129272,10.920770877944312,10.920770877944312,TRUE,-14.093462678995024,Declining
434041,Credit Authorizers,No,0.005331260200787693,1.6587807863803516,-0.743884435141887,High quality - Low demand,-0.47736503978944816,19.28,19.28,TRUE,45.00000000000001,0.216615419472593,-3.2110091743119233,-3.2110091743119233,TRUE,-75.17113193563438,Declining
332020,Fire Inspectors,No,0.00527280944187701,-0.4219252775899105,-0.5960431244957505,Low quality - Low demand,-0.5098202890920321,28.96,31.32,FALSE,37.59999999999999,-0.0972972710650328,8.783783783783788,8.783783783783788,TRUE,-2.4864168490882235,Stable
516064,Textile Winding Operators,No,0.005182240800855309,-0.49781398048042624,-0.7035625452251274,Low quality - Low demand,-0.5040630453892666,14.32,14.32,TRUE,7.3,0.0303286906144402,-10.79136690647482,-10.79136690647482,TRUE,-67.01328844744005,Stable
272030,Dancers,No,0.004918418364210868,-0.9609510582229702,-0.6059773882370372,Low quality - Low demand,-0.47003370485091744,18.68,18.68,TRUE,39.8,-0.0529423205157493,22.033898305084744,22.033898305084744,TRUE,-35.30855563154226,Declining
193011,Economists,No,0.004705077014849608,3.1976212068174927,-0.5847734634072785,High quality - Low demand,-0.39957698804338343,50.49,50.49,TRUE,100,0.128868988230718,16.759776536312852,16.759776536312852,TRUE,11.09022664205889,Growing
519194,Etchers & Engravers,No,0.004392686569829735,-1.7643143784326685,-0.5895938360994679,Low quality - Low demand,-0.5141835927239197,14.72,14.72,TRUE,24.1,-0.10549129350285,-4.761904761904765,-4.761904761904765,TRUE,93.29045486908376,Declining
433041,Gaming Clerks,No,0.004337373042297817,-1.0014778350230407,-0.5814489848379525,Low quality - Low demand,-0.4935062992929089,13.48,13.48,TRUE,14.099999999999998,-0.0157169169852742,6.206896551724141,6.206896551724141,TRUE,86.84609995321347,Declining
172011,Aerospace Engineers,No,0.0037704705514880732,3.0049304490905673,-0.6414618175394002,High quality - Low demand,-0.474166522155696,56.01,56.01,TRUE,92.39999999999999,0.0646686914662689,3.5256410256410184,3.5256410256410184,TRUE,-55.75267199361761,Declining
131011,Talent Agents,No,0.0035172104499179833,1.9920547854754282,-0.6034118356986159,High quality - Low demand,-0.4234706215241982,35.45,35.45,TRUE,61.09999999999999,0.122562433800506,19.727891156462583,19.727891156462583,TRUE,-30.11278673197428,Declining
291125,Recreational Therapists,No,0.00341877241581249,-0.33815982066061123,-0.6325683225629115,Low quality - Low demand,-0.4998387170627221,23.18,19.68,FALSE,86.80000000000001,0.00430252210105975,6.185567010309274,6.185567010309274,TRUE,-53.14539212731243,Declining
291181,Audiologists,No,0.003410069608154366,1.5659418519085178,-0.5888299234184438,High quality - Low demand,-0.5156898615919652,37.31,37.31,TRUE,97,0.0631058809689078,13.274336283185843,13.274336283185843,TRUE,27.649222130166716,Declining
192010,Astronomers and Physicists,No,0.003409749833075922,3.2141499957754807,-0.5944780858122907,High quality - Low demand,-0.5247032375471112,58.76,58.76,TRUE,100,0.0646475590869353,7.216494845360836,7.216494845360836,TRUE,18.510336290261897,Declining
492096,Automotive Technicians,No,0.003089895409640734,0.8175984275261695,-0.6468204446880232,High quality - Low demand,-0.48357292936027785,17.97,17.97,TRUE,21.8,0.138972511814932,-35,-35,TRUE,-46.468381393339584,Growing
519151,Photo Technicians,No,0.0030671794961446212,0.036936335998035585,-0.8254862361006232,High quality - Low demand,-0.41407103000618006,15.52,15.52,TRUE,55.89999999999999,0.0767587633143974,-26.262626262626267,-26.262626262626267,TRUE,-88.81033944275448,Declining
493022,Vehicle Glass Repairers,No,0.00293626820730877,-2.1372103456833864,-0.6064729202589253,Low quality - Low demand,-0.49558705508578715,17.2,17.2,TRUE,,-0.16431930976662,5.376344086021505,5.376344086021505,TRUE,-18.902511315457062,Declining
192021,Space Scientists,No,0.002710311595534636,1.608063052591926,-0.6000350295721144,High quality - Low demand,-0.5295839146341392,45.86,51.04,FALSE,94.50000000000001,-0.0419783749976683,2.9850746268656745,2.9850746268656745,TRUE,9.943704423222337,Growing
519191,Sealer Operators,No,0.0020900222613881242,-2.3178447212274547,-0.6613067342240899,Low quality - Low demand,-0.4950948341806312,16.51,16.51,TRUE,7.8,-0.177732966901391,-0.7999999999999973,-0.7999999999999973,TRUE,-76.37334745877477,Declining
432099,Communications Equipment Operators,No,0.0019854365253115305,-0.48807986150311033,-0.5994112565046298,Low quality - Low demand,-0.5235393859751626,20.57,20.57,TRUE,49,-0.0184950071547441,4.0000000000000036,4.0000000000000036,TRUE,19.351890590273797,Declining
292090,Other Health Technicians,No,0.0017384001554667198,-0.20846997515883942,-0.5969225470257404,Low quality - Low demand,-0.19675956939799485,20.96971814881514,17.67,FALSE,49.3,0.0339133899667301,5.64379858060157,19.298245614035086,FALSE,2.7060731384264978,Declining
119071,Natural Science Managers,No,0.0015005912016070255,0.37842955861869076,-0.5894741537454362,High quality - Low demand,-0.4619575528117252,43.81,43.81,TRUE,37.2,-0.113089174681296,6.818181818181814,6.818181818181814,TRUE,200,Declining
439111,Statistical Assistants,No,0.0014002992607297909,1.2843949945311761,-0.6574896911558716,High quality - Low demand,-0.5008423163291577,23.97,23.97,TRUE,45.7,0.140006876431457,8.433734939759027,8.433734939759027,TRUE,-82.51020987221081,Declining
291081,Podiatrists,No,0.0013918537755948878,3.510810141426345,-0.6204656380138225,High quality - Low demand,-0.5292306982650751,60.68999999999999,60.68999999999999,TRUE,100,0.0803227625267606,-1.041666666666663,-1.041666666666663,TRUE,-58.34604340874583,Declining
439081,Proofreaders,No,0.0012049541903406031,0.13287480614517722,-0.6532945450751659,High quality - Low demand,-0.5023993485819966,19.54,19.54,TRUE,63.2,0.0547465362332784,0,0,TRUE,-82.91876213712005,Declining
537030,Excavating Machine Operators,No,6.438573078107644e-4,-1.364607905751134,-0.6057334330554944,Low quality - Low demand,-0.4218154736971933,22.62,22.62,TRUE,9.2,-0.126635008671501,0.6787330316742016,33.51648351648351,FALSE,-53.00116144564533,Growing
51606X,Textile Bleaching Operators,No,4.743526361841086e-4,-1.090533366996252,-0.6863627495740465,Low quality - Low demand,-0.49508193889110763,13.948881278538813,13.948881278538813,TRUE,14.000000000000002,-0.0287822376220568,-13.612565445026185,-13.612565445026185,TRUE,-95.29212902525414,Growing
172121,Marine Engineers,No,3.2648108131270434e-4,2.8247210564606666,-0.6044006953443481,High quality - Low demand,-0.5190166488622711,44.42,44.42,TRUE,83.89999999999999,0.138225854888316,-1.8348623853211108,-1.8348623853211108,TRUE,-18.87858254627785,Declining
432021,Telephone Operators,No,2.5339253446616156e-4,-1.1069081056018,-0.6352527333048554,Low quality - Low demand,-0.4498570544659863,17.19,17.19,TRUE,28.1,-0.0563445971099754,-36.11111111111111,-36.11111111111111,TRUE,-93.28551041208993,Declining
516063,Textile Weaving Operators,No,2.2883581213707738e-5,-2.753201580435621,-0.6283972348672107,Low quality - Low demand,-0.507259789849373,14.41,14.41,TRUE,13.600000000000001,-0.206576989278187,-14.35643564356435,-14.35643564356435,TRUE,-99.21947539808043,Growing
132081,Tax Examiners,No,4.897461794307369e-6,0.11940148857585016,-0.6320126058667823,High quality - Low demand,-0.4956608586777457,26.390000000000004,26.390000000000004,TRUE,61.7,-0.00129241768567789,-3.993055555555551,-3.993055555555551,TRUE,-99.85365934422579,Declining
"The variables presented here were processed by The Brookings Workforce of the Future initiative using data from multiple private and public sector partners, including the Texas Workforce Commission, EMSI Labor Market Analytics, Burning Glass Technologies, Bureau of Labor Statistics and the IPUMS Current Population Survey (IPUMS CPS).",,,,,,,,,,,,,,,,,
