Occupational code,Occupation,TWC Target Occupation,Share of local jobs (%),Quality Index (-5 to 5),Demand Index (-5 to 5),Quality and demand quadrant,Absorption Index (-5 to 5),National Median Wage ($),Local Median Wage ($),Local Median Wage imputed from National Median Wage,Share with at least an associate's degree,Mid-term mobility score,Projected national growth 2019-2029 (%),Projected state-level growth 2018-2028 (%),Local Projections imputed from National Projections,Local job growth 2004-2019 (%),Current demand (postings)
132053,Insurance Underwriters,No,0.07465042585140515,0.8177545665849147,-0.7775673389150202,High quality - Low demand,-0.42628979832425273,33.67,35.1,FALSE,65.9,0.00815211412428196,-5.34429599177801,7.1022727272727275,FALSE,-3.293346660433482,Growing
172061,Computer Hardware Engineers,No,0.07424771799621721,3.256670906488198,-0.9823284401823862,High quality - Low demand,-0.42100403561351246,56.36,56.36,TRUE,83.89999999999999,0.0928546191674688,1.777777777777782,8.424908424908425,FALSE,-37.99208161449741,Growing
472211,Sheet Metal Workers,Yes,0.07287039626882971,-0.9237669370153203,-0.7089835918723832,Low quality - Low demand,-0.35918099831120803,24.23,24.5,FALSE,14.099999999999998,-0.0892500212276146,0.7575757575757623,10.394736842105264,FALSE,7.13555878764662,Declining
499060,Instrumentation Technicians,No,0.07183978153378257,0.17711419801912726,-0.5504634455734791,High quality - Low demand,-0.44445587406333265,23.29,26.6,FALSE,45.19999999999999,0.0094012728618611,0.175746924428825,15.335463258785943,FALSE,59.61123151347435,Declining
516031,Sewing Machine Operators,No,0.07014960880261831,-0.9640988128539238,-0.7405212869418674,Low quality - Low demand,-0.2192434854429699,12.7,11.96,FALSE,11.3,0.00758387259363413,-13.76146788990827,2.6262626262626263,FALSE,25.138821398471233,Stable
291071,Physician Assistants,No,0.06842938760113071,3.324171589028598,-0.3098397260743736,High quality - Low demand,-0.41131917095283393,53.97,56.22,FALSE,97.9,0.101069566367485,29.928952042628776,34.300791556728235,FALSE,146.73065253028656,Declining
532010,Aircraft Pilots,No,0.06838692463430733,3.243302237975485,-0.7180481736946847,High quality - Low demand,-0.4948451064749972,58.37980769230769,58.37980769230769,TRUE,81.39999999999999,0.0751721359119064,4.137931034482756,4.137931034482756,TRUE,30.196340460786548,Declining
472040,Flooring Installers,No,0.06735990805634928,-1.1846575865855709,-0.8487813158792243,Low quality - Low demand,-0.3348048450295044,20.22,20.22,TRUE,7.6,-0.0821444111283989,-0.40816326530612823,-0.40816326530612823,TRUE,-2.244962584913264,Growing
113051,Production Managers,No,0.06703026558666933,0.8549385402240381,-0.7067994978392089,High quality - Low demand,-0.22388792572274438,60.31333333333334,55.45,FALSE,54.50000000000001,-0.151958221269615,0.8898776418242459,5.996131528046422,FALSE,28.51258220220792,Declining
493011,Aircraft Mechanics,No,0.0662775447350792,0.03458284565251679,-0.6370552775940281,High quality - Low demand,-0.43123307651351056,30.81,35.18,FALSE,33.1,-0.0747143528162666,4.98848810437452,11.471861471861471,FALSE,40.07065536513525,Declining
113071,Shipping Managers,No,0.06544833982299768,-1.4850281430703631,-0.5302426476196681,Low quality - Low demand,-0.15228279058153163,60.31333333333334,43.35,FALSE,39.2,-0.300098945323016,4.538461538461543,14.65863453815261,FALSE,112.54493562134388,Declining
291122,Occupational Therapists,No,0.06468236072563335,1.7992273311781233,-0.5169506187582775,High quality - Low demand,-0.448480522918853,40.84,37.13,FALSE,97.9,0.0948314341107626,14.264376400298726,17.866004962779154,FALSE,97.82245661621639,Declining
475021,Drill Operators,No,0.06406452985511386,0.16534672381364934,-0.7654031347119907,High quality - Low demand,-0.48955454668015097,22.24,20.33,FALSE,10,0.0586999368916947,9.27152317880795,9.27152317880795,TRUE,-2.826703612757993,Growing
393031,Ticket Takers,No,0.06234278961721644,-0.3354093854590595,-0.6356693780569633,Low quality - Low demand,-0.3471627592594987,11.3,10.95,FALSE,40.8,0.0817274202239924,3.48128807658835,3.48128807658835,TRUE,119.0638400212587,Declining
513020,Meat Processors,No,0.0586152041628855,-1.3843080781128831,-0.6807672645552134,Low quality - Low demand,-0.072438702733098,14.19,14.19,TRUE,8.299999999999999,-0.0545050630376243,1.9392917369308533,11.083123425692696,FALSE,29.42213438009468,Declining
372021,Pest Control Workers,No,0.05859473677357908,0.19573740517203508,-0.6554956573649031,High quality - Low demand,-0.46243766753624754,17.95,17.34,FALSE,20,0.0859889068221453,7.758620689655188,7.758620689655188,TRUE,67.28469591412934,Declining
331012,Police Supervisors,No,0.05768696564163395,1.2229871567499417,-0.6067698394977037,High quality - Low demand,-0.4824546573796668,43.79,46.92,FALSE,59,-0.0445695303791833,5.233941316415527,18.105849582172702,FALSE,42.73050080467276,Stable
191030,Conservation Scientists,No,0.05661339308471059,-0.41240022087354533,-0.657380961192955,Low quality - Low demand,-0.4860403111517718,30.01,26.29,FALSE,100,-0.0499907125830643,4.191616766467062,5.833333333333333,FALSE,88.31183083890033,Declining
1930XX,Other Social Scientists,No,0.05647424683486313,0.1361883437246204,-0.6795503576393884,High quality - Low demand,-0.5063053675053119,38.543117313150425,31.255757575757574,FALSE,89.19999999999999,-0.0324191801614533,1.535508637236079,14.04109589041096,FALSE,20.739072634231476,Declining
339091,Crossing Guards,No,0.055509637966209543,-2.4319842926063204,-0.5733600186341814,Low quality - Low demand,-0.44484878998058297,14.309999999999999,9.17,FALSE,16,-0.124036398641484,5.882352941176477,23.873873873873876,FALSE,41.52675155384158,Stable
519010,Chemical Equipment Operators,No,0.05523799422130218,-1.4954831595627183,-0.6622482856726585,Low quality - Low demand,-0.44119586482185796,22.22,22.22,TRUE,32.8,-0.130895920260617,2.343159486016603,2.343159486016603,TRUE,127.94597366107448,Growing
132031,Budget Analysts,No,0.054615211177500456,2.386083681042444,-0.7256652378451653,High quality - Low demand,-0.4712779231403047,36.8,33.29,FALSE,81.60000000000001,0.187391956590365,3.3730158730158792,7.6190476190476195,FALSE,24.56011195241068,Declining
132041,Credit Analysts,No,0.05449215812998452,0.46081793371492796,-0.532459382826932,High quality - Low demand,-0.501112275231246,35.41,29.89,FALSE,75.7,0.0126697716019502,-4.380664652567973,23.652173913043477,FALSE,86.88409040144873,Stable
518031,Water Treatment Operators,No,0.05341043998382788,-0.25777757415275365,-0.6669801872648111,Low quality - Low demand,-0.45554969066529893,22.96,22.44,FALSE,25.8,-0.00272787558090792,-4.337152209492644,12,FALSE,43.84161760290265,Declining
434011,Brokerage Clerks,No,0.051882383563377134,1.4356199941463679,-0.6846582941890453,High quality - Low demand,-0.5216872654560051,25.36,23.57,FALSE,51.2,0.16594693890658,4.068522483940056,4.068522483940056,TRUE,88.67451232864924,Declining
519020,Preparation Operators,No,0.05185958481869832,-0.9465330902724333,-0.706209421316065,Low quality - Low demand,-0.36095359178717396,17.62,17.62,TRUE,13.3,-0.036189665687997,-2.4563671622495042,5.9405940594059405,FALSE,51.014294049368104,Stable
435011,Freight Agents,No,0.05018341488018808,-0.7069598279880981,-0.656508129102567,Low quality - Low demand,-0.4976491365483404,21.03,21.16,FALSE,30.7,-0.0395691432618599,5.666316894018894,5.666316894018894,TRUE,125.80644789010371,Stable
193051,Urban Planners,No,0.049915411358136125,1.7281182680552662,-0.5817678652975549,High quality - Low demand,-0.40445891004920875,35.75,29.38,FALSE,93.39999999999999,0.149828389522085,11.890243902439021,22.566371681415927,FALSE,66.80507673731218,Declining
171020,Surveyors,No,0.04988592393254206,-0.032004185608651814,-0.7872831918340342,Low quality - Low demand,-0.47984820119720994,30.71,31.358823529411765,FALSE,85.1,-0.0509076378079651,4.5070422535211305,3.5211267605633805,FALSE,11.392920381170788,Declining
1721XX,Geological Engineers,No,0.0486653955992805,3.3419871699485015,-0.5606302730368694,High quality - Low demand,-0.4897426978070377,62.59698200514138,55.98285714285714,FALSE,86.9,0.104851235666143,3.1088082901554484,13.120567375886525,FALSE,200,Declining
472XXX,Masons,No,0.04833033542745368,-1.1481707823278344,-0.9458926683023609,Low quality - Low demand,-0.369766096853828,24.497469263409858,24.497469263409858,TRUE,7.899999999999999,-0.112788779779525,-7.485875706214686,-7.485875706214686,TRUE,-19.466246862662672,Growing
192030,Materials Scientists,No,0.048107243459094846,1.5947337497693401,-0.7808611216081545,High quality - Low demand,-0.43196572118502063,37.88,37.88,TRUE,95.5,0.0673178219499633,4.520396912899663,1.2232415902140672,FALSE,24.666274822136383,Declining
113061,Purchasing Managers,No,0.04804393547707599,2.5157202608385187,-0.6816667117238704,High quality - Low demand,-0.3552554119460001,60.31333333333334,60.64,FALSE,70.4,-0.0194298249216041,3.4433285509325553,15.472779369627506,FALSE,28.378516605525217,Declining
474051,Highway Maintenance Workers,No,0.04732583037575053,-1.1146900258867969,-0.6712165136452442,Low quality - Low demand,-0.36458136660708496,19.58,17.97,FALSE,10.3,-0.056664591370208,5.170157068062831,25.96401028277635,FALSE,-0.8550177768217242,Growing
272011,Actors,No,0.04699952291244505,0.9102159212378179,-0.7155862777648725,High quality - Low demand,-0.03155050132178914,21.411025641025642,21.411025641025642,TRUE,70.70000000000002,0.128187719484422,0.46948356807512404,0.46948356807512404,TRUE,99.004699218147,Declining
291131,Veterinarians,No,0.046625785564467004,1.7138887832361176,-0.3119786091898131,High quality - Low demand,-0.5125430817856539,45.9,47.48,FALSE,100,0.0024546239082115,15.8102766798419,64.21319796954315,FALSE,95.9523260483557,Growing
119121,Natural Science Managers,No,0.046303305210324545,3.5830477079855405,-0.6028948658898918,High quality - Low demand,-0.5055297373868417,43.81,57.48,FALSE,95.5,0.118092637867835,4.3478260869565215,18.849840255591054,FALSE,95.86936978004047,Growing
194021,Biological Technicians,No,0.0459995606379674,1.4864360982537559,-0.6924868512570117,High quality - Low demand,-0.4980211726728691,22.05,19.73,FALSE,60.3,0.202230994954467,4.70446320868517,19.339622641509436,FALSE,10.958610713260743,Declining
254031,Library Technicians,No,0.0452937334668156,-0.22095238140434847,-0.859048998827287,Low quality - Low demand,-0.4758458795932226,16.78,18.13,FALSE,47.9,0.0358753782685106,-4.094827586206893,-4.094827586206893,TRUE,1.5430845094349497,Declining
132021,Appraisers,No,0.044639795076061806,0.7779653066714581,-0.7584545946730387,High quality - Low demand,-0.4358907132191037,27.41,27.44,FALSE,64.7,0.0657118259597231,4.676258992805745,15.658362989323843,FALSE,-6.932307545555642,Declining
499051,Power-Line Installers,Yes,0.044620607353524674,-0.5173527358924921,-0.6301449217038029,Low quality - Low demand,-0.38884771663386875,34.86,36.2,FALSE,19.6,-0.140880454287944,0.16501650165015563,23.754789272030653,FALSE,37.814458462095615,Declining
419091,Street Vendors,No,0.043813425288541465,0.05094642913828551,-0.9434442120111661,High quality - Low demand,0.023460670278217986,13.19,13.19,TRUE,35.1,0.104235546045518,-11.320754716981126,-11.320754716981126,TRUE,-14.749563267513869,Stable
292081,Opticians,No,0.04376114088599215,-0.8692001327377175,-0.7168181404100671,Low quality - Low demand,-0.4720778053587874,18.19,17.91,FALSE,41.9,-0.0304081264444638,4.081632653061227,5.594405594405594,FALSE,64.33913838936309,Declining
399099,Other Personal Care Workers,No,0.04344144536620388,-0.021487744527698638,-0.7344597882720971,Low quality - Low demand,-0.08224967835854816,13.49,13.49,TRUE,31.7,0.0942131078289439,7.876318937124408,7.876318937124408,TRUE,34.026296426836936,Declining
194031,Chemical Technicians,No,0.042964052636675375,0.9375678519548186,-0.7811746638496861,High quality - Low demand,-0.4483349235504699,23.68,23.68,TRUE,47.8,0.112772110677547,2.3255813953488373,2.3255813953488373,TRUE,24.119967664565493,Declining
435053,Mail Processors,No,0.04237941247967488,-2.551382277051784,-0.9472606500394875,Low quality - Low demand,-0.4720867170442581,28.91,28.91,TRUE,28.199999999999996,-0.295669179454435,-17.86802030456852,11.39240506329114,FALSE,-45.03801877774819,Growing
331099,Other Public Safety Supervisors,No,0.04228068950789851,-0.9991609791398122,-0.6771139061132702,Low quality - Low demand,-0.45331553488376336,24.27,20.97,FALSE,47,-0.0687146987058367,2.3255813953488293,13.783783783783784,FALSE,59.958578692792905,Declining
492097,Electronic Technicians,No,0.04210017934873362,-0.4599810939918547,-0.8511831692152118,Low quality - Low demand,-0.4299623661737508,18.99,18.99,TRUE,24.2,0.00384951446181914,-2.0325203252032664,-2.0325203252032664,TRUE,-1.0680457729709543,Stable
519120,Painting Workers,No,0.0417754372268324,-1.1296751987527407,-0.7184363822204156,Low quality - Low demand,-0.28328290234119985,18.16,20.55,FALSE,8.6,-0.0790317446367381,1.6812373907195501,18.01801801801802,FALSE,8.06471667046615,Growing
537081,Waste Collectors,No,0.04119060824639187,-2.895281029844396,-0.7061061157104789,Low quality - Low demand,-0.3640081288835176,18.19,19.26,FALSE,9.8,-0.25399783561481,8.699186991869933,26.354679802955665,FALSE,-7.680051763365572,Growing
519080,Medical Device Technicians,No,0.041162116733678346,-0.7383315218510953,-0.7196339464190268,Low quality - Low demand,-0.44125506606609183,17.96,21.784137931034483,FALSE,31.8,-0.0478930575419261,9.63855421686748,22.22222222222222,FALSE,-3.4867851782434247,Declining
518090,Other Plant Operators,No,0.04098671849082841,-1.7277716795986957,-0.7900110909652308,Low quality - Low demand,-0.46432332537913934,32.64,32.64,TRUE,24.1,-0.239264526694849,-1.6853932584269662,-1.6853932584269662,TRUE,37.43325798529043,Declining
512041,Metal Fabricators,No,0.040943511816618844,-1.8242458853578567,-0.7616153270836823,Low quality - Low demand,-0.4877161833737931,19.42,17.43,FALSE,14.2,-0.126805468256208,-17.29893778452201,1.1428571428571428,FALSE,49.949684913753245,Declining
413041,Travel Agents,No,0.04042215616852041,-0.26677154179289975,-0.9378140928415695,Low quality - Low demand,-0.45090308319247463,19.55,19.769999999999996,FALSE,53.900000000000006,0.0178471845866537,-27.184466019417474,-27.184466019417474,TRUE,31.94445336678595,Declining
291031,Nutritionists,No,0.04015461005983652,-3.391434297170051,-0.5844634293182784,Low quality - Low demand,-0.33187288676307924,29.46,28.5,FALSE,76.1,-0.380558020243367,6.32090761750405,30.620155038759687,FALSE,71.04413512322463,Declining
439071,Office Machine Operators,No,0.03965665737011021,-1.053256148042411,-0.9208875159358816,Low quality - Low demand,-0.43328229662832457,16.08,17.31,FALSE,28.1,-0.0448955467913024,-13.033175355450236,3.9812646370023423,FALSE,-34.36670669985741,Declining
4750XX,Other Extraction Workers,No,0.03940584245072494,-0.20178558970843596,-0.6183054012056866,Low quality - Low demand,-0.3007738216791438,18.818961240310077,18.818961240310077,TRUE,11.6679180887372,0.0323348194704698,23.265306122448973,23.265306122448973,TRUE,87.93979837141993,Declining
472071,Surfacing Equipment Operators,No,0.039133314194685104,0.35039752395648094,-0.6908931657981123,High quality - Low demand,-0.48807966891951043,19.29,19.99,FALSE,3.3000000000000003,0.0808678771883109,4.827586206896555,23.425692695214106,FALSE,11.786923861577538,Stable
152011,Actuaries,No,0.0379556706084605,2.630345324152692,-0.6045767814682916,High quality - Low demand,-0.5151127566653554,52.09,48.83,FALSE,98.80000000000001,0.0877887514567797,24.86187845303867,26.72413793103448,FALSE,95.24300070955081,Declining
499044,Millwrights,No,0.03780097772123521,-0.4014947807318891,-0.7479644318089582,Low quality - Low demand,-0.4896893159266926,26.709999999999997,26.709999999999997,TRUE,17.2,-0.0522308571171224,6.292134831460667,6.292134831460667,TRUE,41.989309866761985,Declining
396010,Porters & Concierges,No,0.03765323854023046,-0.6748387043661542,-0.7231848183304475,Low quality - Low demand,-0.40918199525549237,13.73,12.927027027027027,FALSE,31.1,0.0301580862075297,12.114014251781475,7.954545454545454,FALSE,61.94179562948814,Declining
47XXXX,Other Construction Workers,No,0.03686773597315408,-0.5130695539180197,-0.7271472541847295,Low quality - Low demand,-0.43857708127732764,19.50566625497461,19.50566625497461,TRUE,13.699999999999998,-0.00588010089041458,16.445182724252476,16.445182724252476,TRUE,16.967458111210533,Growing
474031,Fence Erectors,No,0.036533657682548286,-0.7695673231259539,-0.7108398084677698,Low quality - Low demand,-0.48984065432725693,17.21,17.21,TRUE,,-0.0143063605074736,4.1841004184100266,4.1841004184100266,TRUE,132.0708922264819,Growing
499010,Control Device Installers,No,0.03651079797880365,-0.43933593220333134,-0.7464101383741901,Low quality - Low demand,-0.49275404763918385,24.34,18.57,FALSE,17.9,0.00940201549238795,1.2295081967213144,1.2295081967213144,TRUE,84.189451505754,Stable
119013,Agricultural Managers,No,0.036448563984606316,-0.46633287347356456,-0.7528456733346153,Low quality - Low demand,0.6080899788703588,43.81,43.81,TRUE,34.5,-0.196858132345265,4.718176060797966,4.718176060797966,TRUE,49.036741115952715,Declining
172131,Materials Engineers,No,0.03622849750565401,2.355883279258711,-0.8191149104544561,High quality - Low demand,-0.49726425307929956,44.88,45.52,FALSE,84.2,0.0856516897069288,0.7782101167315286,0.7782101167315286,TRUE,8.380997124376902,Declining
537021,Crane Operators,No,0.036182564675905415,-1.1151594259483242,-0.7442914805905567,Low quality - Low demand,-0.47950368962684653,27.26,27.32,FALSE,9.700000000000001,-0.1320717079163,2.4691358024691357,2.4691358024691357,TRUE,78.45892209929086,Stable
472121,Glaziers,No,0.036023106960597434,-0.5370712242082216,-0.7389395450803773,Low quality - Low demand,-0.48197835617341833,21.46,21.46,TRUE,,-0.0241511975548065,0.8130081300812979,0.8130081300812979,TRUE,106.54511412445326,Declining
273010,Announcers,No,0.035908935737960355,1.1929619737887855,-0.904635183988524,High quality - Low demand,-0.39758243272766003,16.65,23.95,FALSE,50.79999999999999,0.137408687906767,-6.737588652482264,2.536231884057971,FALSE,-30.499726317574737,Stable
273020,Reporters,No,0.035430333039041265,0.5064986960002859,-0.7612747116666607,High quality - Low demand,-0.04474704537344514,22.25,22.25,TRUE,89.8,0.0790414053265671,-13.164556962025323,11.904761904761903,FALSE,11.287882611603488,Declining
339021,Private Investigators,No,0.03540798238818014,1.4614848416651887,-0.7267133665923078,High quality - Low demand,-0.4235302354807618,24.28,18.68,FALSE,68.60000000000001,0.208074118913001,9.278350515463915,18.22222222222222,FALSE,14.13192760057019,Declining
533099,Other Motor Vehicle Operators,No,0.03512198101923255,-0.8143607640362686,-0.8399967711368412,Low quality - Low demand,-0.3841396544351331,15.82,15.82,TRUE,21.7,-0.00780609372245111,5.429864253393679,5.429864253393679,TRUE,-13.960256122183626,Declining
516050,Tailors,No,0.03506190976242314,-0.25129092166015876,-0.7179032689257754,Low quality - Low demand,-0.36380472092163874,15.02,20.61,FALSE,25.900000000000002,0.0127023098354893,-5.855855855855859,21.91780821917808,FALSE,8.67063249241213,Declining
472221,Iron & Steel Workers,No,0.034940288399513894,-1.0471448502906573,-0.7470705757700276,Low quality - Low demand,-0.4523718355516769,26.46,26.46,TRUE,10.1,-0.117999852996928,5.449591280653951,5.449591280653951,TRUE,56.639150296047504,Declining
397010,Travel Guides,No,0.03407981743915329,0.8270963209494788,-0.7237603153717375,High quality - Low demand,-0.3553155169213737,13.27,13.27,TRUE,54.6,0.185075276709402,5.104408352668203,5.104408352668203,TRUE,107.73550526335767,Declining
519071,Jewelers,No,0.033579101486903525,-0.17596283043382155,-0.9041052888766106,Low quality - Low demand,-0.403992743619786,19.65,19.26,FALSE,33.09999999999999,0.0314912122274578,-13.333333333333325,-4.615384615384616,FALSE,-21.17196891861412,Declining
212099,Religious Workers,No,0.03357611411834429,2.5201627897714127,-0.7604313575222363,High quality - Low demand,-0.3811882882085734,15.21,15.21,TRUE,69.6,0.347187004616136,10.000000000000009,10.000000000000009,TRUE,22.111476139040228,Declining
432011,Switchboard Operators,No,0.0333670004878165,-1.1966508443450192,-1.2037943804981972,Low quality - Low demand,-0.47059213687882584,14.72,13.3,FALSE,30.3,-0.0276306710374099,-22.743682310469303,-13.88888888888889,FALSE,-64.18534105800575,Declining
331021,Fire Department Supervisors,No,0.03267160604980673,1.33844386385594,-0.6480224550891265,High quality - Low demand,-0.49987430729205823,37.4,51.32,FALSE,54,-0.0679107586260281,6.676557863501461,29.927007299270077,FALSE,50.3016148198152,Declining
518021,Plant Utilities Engineers,No,0.032447714962383675,0.05418470818003865,-0.8216366379096922,High quality - Low demand,-0.4249021105421289,29.88,25.46,FALSE,24.8,0.00568347014638615,2.839116719242909,2.839116719242909,TRUE,1.8210413700872452,Declining
272030,Dancers,No,0.032241836708172274,-1.024728760742791,-0.7848265658262397,Low quality - Low demand,-0.45535633703239936,18.68,18.68,TRUE,39.8,-0.0529423205157493,22.033898305084744,22.033898305084744,TRUE,-21.505941809796848,Declining
434141,New Account Clerks,No,0.03202827691959127,4.125976130287111,-0.8436881313903766,High quality - Low demand,-0.49365851874921357,17.57,18.28,FALSE,41.7,0.491030999417464,-14.908256880733962,3.0303030303030303,FALSE,-10.857854553275496,Declining
434121,Library Assistants,No,0.031833251758076386,0.1236950731854668,-0.8266397594707539,High quality - Low demand,-0.34890409432517194,13.219999999999999,14.34,FALSE,57.3,0.102604489721991,-4.00444938820913,2.6490066225165565,FALSE,-0.6120729025731074,Declining
172081,Environmental Engineers,No,0.03134196075802588,1.0904427502238583,-0.7607907544455577,High quality - Low demand,-0.48926319284327,42.72,31.99,FALSE,92.9,0.061845973848675,3.653846153846151,9.926470588235293,FALSE,27.053110376190375,Declining
393010,Gaming Workers,No,0.03113525790307713,-0.18922526629628733,-0.8975595846452857,Low quality - Low demand,-0.35240877559448064,10.45,10.45,TRUE,28.1,0.101104467489107,6.593406593406604,6.593406593406604,TRUE,-35.90701603722925,Declining
433061,Procurement Clerks,No,0.0310244454756211,0.5973840414239123,-0.8430162219187758,High quality - Low demand,-0.5070244434202936,20.82,20.11,FALSE,54.99999999999999,0.105830726908107,-8.252427184466022,-8.252427184466022,TRUE,22.76259900834785,Declining
272099,Other Entertainers,No,0.030296843166408547,-2.6030984374278057,-0.7062307626981141,Low quality - Low demand,-0.3612493667624156,21.411025641025642,21.411025641025642,TRUE,52.900000000000006,-0.240659431703484,14.86486486486486,14.86486486486486,TRUE,82.30158942600771,Declining
513093,Cooking Equipment Operators,No,0.030285268519346393,-1.1626187833515793,-0.8587712116422234,Low quality - Low demand,-0.4887202648308072,13.948332419089413,14.907500000000002,FALSE,13.26952457264957,-0.0370137033456199,-0.3663003663003715,-0.3663003663003715,TRUE,-11.561459263000287,Growing
514XXX,Metal & Plastic Workers,No,0.02990127911975535,-0.09941383000162873,-0.8870344340540127,Low quality - Low demand,0.08695878207343904,17.527480558325024,17.527480558325024,TRUE,11.8,0.0534912696835841,-9.120879120879117,-9.120879120879117,TRUE,-7.651290460755959,Declining
291011,Chiropractors,No,0.02974561360815881,2.0752840663538037,-0.8025756067472949,High quality - Low demand,-0.5232591508179365,33.82,34.54,FALSE,98.8,0.144687918932714,2.0467836257310026,-4.901960784313726,FALSE,56.63510323005537,Stable
493050,Small Engine Mechanics,No,0.02947044914415252,-0.4013407985670843,-0.7541143165675438,Low quality - Low demand,-0.4254151939196127,18.19,18.91,FALSE,14.2,0.0106506695735393,2.3569023569023546,11.11111111111111,FALSE,34.44066652673481,Stable
435051,Postal Service Clerks,No,0.028791746760108133,-1.8143688908704876,-0.7451450120503653,Low quality - Low demand,-0.42666352349253783,23.23,23.18,FALSE,27.3,-0.172111581238258,-13.572343149807933,17.51412429378531,FALSE,18.77147446542189,Growing
474041,Hazardous Waste Removers,No,0.028606888535440193,-0.1143043994629985,-0.7411681115558719,Low quality - Low demand,-0.47353196433148204,21.11,21.11,TRUE,23.2,0.0230540809176554,8.466819221967953,8.466819221967953,TRUE,76.52364962464524,Stable
512031,Engine Assemblers,No,0.02852345446075582,-1.499223452642985,-0.8965788352664052,Low quality - Low demand,-0.5086255767158093,21.95,21.95,TRUE,20.1,-0.129112488249165,-14.840182648401829,-14.840182648401829,TRUE,-1.0384574610191017,Stable
331011,Correctional Supervisors,No,0.02764747441580874,2.7646097882850444,-0.767724049687557,High quality - Low demand,-0.48959862515166824,30.64,43.2,FALSE,41.2,0.147260471698336,-7.613168724279841,12.612612612612612,FALSE,18.380124457496585,Declining
519041,Production Operators,No,0.02751161443565388,-1.8258613258685716,-0.7740166311578178,Low quality - Low demand,-0.46138977694002714,17.06,13.83,FALSE,8.8,-0.0979602842216183,-3.907380607814745,12.376237623762377,FALSE,13.504843999701027,Growing
499094,Locksmiths,No,0.026984256675382557,-1.677870511461653,-0.8425575457948213,Low quality - Low demand,-0.5209201858850978,20.16,20.16,TRUE,17.5,-0.133441049109889,-9.58083832335329,-9.58083832335329,TRUE,28.046952384023065,Declining
396030,Transportation Attendants,No,0.026659702804015053,-0.4278633838052578,-0.7643211703521355,Low quality - Low demand,-0.45465299279215887,12.78,12.78,TRUE,46.57472093184497,0.0572719079008022,15.555555555555559,15.555555555555559,TRUE,13.562660098463256,Declining
291129,Other Therapists,No,0.026088580806787984,1.5100097187667425,-0.6920862897807907,High quality - Low demand,-0.20626203145977273,24.68493059125964,32.83545454545454,FALSE,92,0.0990803545965351,18.811881188118814,18.811881188118814,TRUE,143.55776188493167,Declining
192010,Astronomers and Physicists,No,0.025955915040260777,1.094097413545735,-0.7546580039617177,High quality - Low demand,-0.5185471871745234,58.76,31.690000000000005,FALSE,100,0.0646475590869353,7.216494845360836,12.288135593220339,FALSE,41.95767730439336,Declining
172011,Aerospace Engineers,No,0.025526788940586628,2.961327244778534,-0.8090965009958417,High quality - Low demand,-0.41371100475353645,56.01,56.01,TRUE,92.39999999999999,0.0646686914662689,3.5256410256410184,3.5256410256410184,TRUE,13.875962269854245,Declining
472130,Insulation Workers,No,0.025013135948214485,-0.5192000653660636,-0.7755762745110191,Low quality - Low demand,-0.4746868562539748,21.24,26.819999999999997,FALSE,10.3,-0.0654747709583541,2.6595744680851063,8.860759493670885,FALSE,32.7498192199752,Stable
291041,Optometrists,No,0.024607570019604518,0.943792455954708,-0.7617561943245121,High quality - Low demand,-0.5044302720727429,55.40999999999999,53.21,FALSE,100,-0.124576204236166,6.9182389937106885,0.6896551724137931,FALSE,141.42832565223213,Declining
493022,Vehicle Glass Repairers,No,0.023916266013239217,-2.199226758394181,-0.7128622602930795,Low quality - Low demand,-0.5005107091802462,17.2,17.2,TRUE,,-0.16431930976662,5.376344086021505,27.147766323024054,FALSE,41.43152690754721,Declining
131011,Talent Agents,No,0.023896733087286605,1.2572912145281117,-0.7046707525288047,High quality - Low demand,-0.3847966773712489,35.45,26.63,FALSE,61.09999999999999,0.122562433800506,19.727891156462583,19.727891156462583,TRUE,128.03071425938288,Declining
519195,Molders,No,0.023003072258374176,-1.5065843409178217,-0.8429615728173876,Low quality - Low demand,-0.46004929217911406,16.36,16.36,TRUE,18.8,-0.0848317663987355,-10.684931506849312,-10.684931506849312,TRUE,31.326771558357652,Growing
192099,Other Physical Scientists,No,0.022979648792688216,0.5988243487982926,-0.8290690735840798,High quality - Low demand,-0.33662860673946643,52.84,31.65,FALSE,100,0.0129734430074073,1.8518518518518563,5.263157894736842,FALSE,-6.746806666744247,Declining
452041,Agricultural Sorters,No,0.02235698877480967,-0.019805471454222512,-0.8673347756268079,Low quality - Low demand,-0.43960159879662963,12.34,12.34,TRUE,6.6000000000000005,0.103658333036204,-0.28653295128940237,-0.28653295128940237,TRUE,-20.526146380195414,Declining
394000,Funeral Service Workers,No,0.02127424875569595,-0.23629229913429395,-0.8423316253148676,Low quality - Low demand,-0.48948584853550775,19.048054945054943,19.048054945054943,TRUE,55.37987720644666,0.0268656967335112,-3.164556962025316,-3.164556962025316,TRUE,3.9021224125347906,Declining
254010,Museum Technicians,No,0.02104194919317747,0.6553721620348758,-0.7646469888837708,High quality - Low demand,-0.4154083803167084,23.97,24.45,FALSE,84.99999999999999,0.0769397086558672,9.36555891238671,11.11111111111111,FALSE,61.316073784456016,Declining
493021,Vehicle Body Repairers,No,0.020844238118050997,-0.5102635104190536,-0.8262710839472431,Low quality - Low demand,-0.36662642539229573,20.95,22.26,FALSE,11.5,-0.0277845049701444,4.66898954703834,21.58671586715867,FALSE,-32.38363129554903,Declining
