Occupational code,Occupation,TWC Target Occupation,Share of local jobs (%),Quality Index (-5 to 5),Demand Index (-5 to 5),Quality and demand quadrant,Absorption Index (-5 to 5),National Median Wage ($),Local Median Wage ($),Local Median Wage imputed from National Median Wage,Share with at least an associate's degree,Mid-term mobility score,Projected national growth 2019-2029 (%),Projected state-level growth 2018-2028 (%),Local Projections imputed from National Projections,Local job growth 2004-2019 (%),Current demand (postings)
435011,Freight Agents,No,0.018689199456080063,-0.32118104672097897,-0.5079397717965438,Low quality - Low demand,-0.516243842439407,21.03,25.08,FALSE,30.7,-0.0395691432618599,5.666316894018894,5.666316894018894,TRUE,-20.884075327662682,Growing
516040,Shoe and Leather Workers,No,0.01867392576375263,2.171311246137482,-0.4783257774866098,High quality - Low demand,-0.5317777812952887,14.34,14.34,TRUE,13.900000000000002,0.312359439147903,-15.277777777777784,-15.277777777777784,TRUE,73.15295103994875,Stable
435111,Material Recordkeepers,No,0.01859202838988187,-0.4707341363048849,-0.5269364319847564,Low quality - Low demand,-0.38987508352605293,16.85,15.68,FALSE,24.9,0.0248928426249626,5.253940455341506,8.108108108108109,FALSE,-32.23978697024481,Stable
397010,Travel Guides,No,0.018526706537151615,0.8658352694788886,-0.42090342434467987,High quality - Low demand,-0.3844311298314811,13.27,13.27,TRUE,54.6,0.185075276709402,5.104408352668203,13.636363636363635,FALSE,43.56882426058225,Declining
172131,Materials Engineers,No,0.018136216558165177,2.491863610061884,-0.42684035845169177,High quality - Low demand,-0.5123882574480726,44.88,44.88,TRUE,84.2,0.0856516897069288,0.7782101167315286,0.7782101167315286,TRUE,114.57958147257182,Declining
1520XX,Other Mathematical Science Workers,No,0.017860257813335813,1.261229786251444,-0.3534703995894611,High quality - Low demand,-0.484715173584023,44.70904453329657,38.3,FALSE,94.9,0.013132369672141,33.38533541341655,33.38533541341655,TRUE,101.31709891312957,Declining
499031,Home Appliance Repairers,No,0.017791630385924122,-0.47153220001456464,-0.5744458120100252,Low quality - Low demand,-0.44527364316858775,19.36,19.36,TRUE,18.5,-0.00654406261482388,-8.80281690140844,-8.80281690140844,TRUE,-35.63929349401458,Growing
534031,Railroad Conductors,No,0.017506332914832994,-0.5451989524910077,-0.46681322915816026,Low quality - Low demand,-0.48471279417261787,31.73,31.73,TRUE,26.8,-0.119633147667739,-3.1073446327683656,-3.1073446327683656,TRUE,38.42820091874601,Growing
291129,Other Therapists,No,0.017437871221898295,0.9736040003717524,-0.4057574410028386,High quality - Low demand,-0.25873511299218954,24.68493059125964,24.68493059125964,TRUE,92,0.0990803545965351,18.811881188118814,18.811881188118814,TRUE,58.20646128525352,Declining
254010,Museum Technicians,No,0.016836049061303957,0.703399879410641,-0.4441485327716957,High quality - Low demand,-0.4687832923682435,23.97,23.97,TRUE,84.99999999999999,0.0769397086558672,9.36555891238671,9.36555891238671,TRUE,30.8583009536319,Declining
5340XX,Rail Transport Workers,No,0.01629653005476446,-2.077218239474462,-0.4537033500474691,Low quality - Low demand,-0.4908430018543801,30.124856909239575,30.124856909239575,TRUE,24.2,-0.266027912719889,0,0,TRUE,54.87186434730184,Declining
518021,Plant Utilities Engineers,No,0.015764549770875772,-0.25665106327055287,-0.4875152175208917,Low quality - Low demand,-0.35294013668144464,29.88,20.56,FALSE,24.8,0.00568347014638615,2.839116719242909,2.839116719242909,TRUE,-2.812619026089547,Declining
272099,Other Entertainers,No,0.015460001376945188,-2.5449785194858077,-0.4266179116057578,Low quality - Low demand,-0.4520706604829221,21.411025641025642,21.411025641025642,TRUE,52.900000000000006,-0.240659431703484,14.86486486486486,14.86486486486486,TRUE,50.760278503596055,Declining
517021,Furniture Finishers,No,0.014274505831682577,-1.400063191922802,-0.5847407324670588,Low quality - Low demand,-0.5077076435424615,15.62,15.62,TRUE,25.1,-0.0716953973034693,-3.9473684210526403,-3.9473684210526403,TRUE,-48.720264714811,Growing
339021,Private Investigators,No,0.014029096921788265,1.9837528566516718,-0.5009402286931662,High quality - Low demand,-0.45189069608812354,24.28,24.28,TRUE,68.60000000000001,0.208074118913001,9.278350515463915,9.278350515463915,TRUE,-23.648868266544117,Declining
492097,Electronic Technicians,No,0.01333569762503001,-0.4022275393037065,-0.5399798743771109,Low quality - Low demand,-0.4048582968800958,18.99,18.99,TRUE,24.2,0.00384951446181914,-2.0325203252032664,-2.0325203252032664,TRUE,-34.95394585684826,Stable
339091,Crossing Guards,No,0.01317977851708849,-2.3454277693231997,-0.4454274240775749,Low quality - Low demand,-0.4389761201161982,14.309999999999999,10.17,FALSE,16,-0.124036398641484,5.882352941176477,5.882352941176477,TRUE,70.44550406892253,Stable
434011,Brokerage Clerks,No,0.01317957018451415,1.5128764045147356,-0.5228306095763618,High quality - Low demand,-0.5385999757187124,25.36,23.45,FALSE,51.2,0.16594693890658,4.068522483940056,4.068522483940056,TRUE,-31.889371801505895,Declining
499094,Locksmiths,No,0.012585916367279052,-1.6208155257835961,-0.5132061804035526,Low quality - Low demand,-0.5285845452262575,20.16,20.16,TRUE,17.5,-0.133441049109889,-9.58083832335329,-9.58083832335329,TRUE,-7.485850318685882,Declining
273010,Announcers,No,0.012508750549498765,0.15602167414819124,-0.5982590492262299,High quality - Low demand,-0.45629976685979334,16.65,10.16,FALSE,50.79999999999999,0.137408687906767,-6.737588652482264,-21.53846153846154,FALSE,-47.2835692864516,Stable
519071,Jewelers,No,0.01207431134056456,-0.08385265200377529,-0.5359539503688158,Low quality - Low demand,-0.45171578755499664,19.65,19.65,TRUE,33.09999999999999,0.0314912122274578,-13.333333333333325,-13.333333333333325,TRUE,-23.62143410159831,Declining
291181,Audiologists,No,0.011965890747042879,1.658792858410591,-0.4603279739448054,High quality - Low demand,-0.5341448520020946,37.31,37.31,TRUE,97,0.0631058809689078,13.274336283185843,13.274336283185843,TRUE,13.388256369532256,Declining
474061,Rail-Track Workers,No,0.011710594540609125,-1.5870119944508263,-0.45580438930663103,Low quality - Low demand,-0.5055204725326207,26.97,26.97,TRUE,12.9,-0.187930195506761,4.5112781954887184,4.5112781954887184,TRUE,58.871184837173374,Declining
132041,Credit Analysts,No,0.011351123953015619,0.8140191164913709,-0.5174071365873271,High quality - Low demand,-0.5241920909108,35.41,32.87,FALSE,75.7,0.0126697716019502,-4.380664652567973,-4.380664652567973,TRUE,-21.770473300597242,Declining
499091,Vending Machine Servicers,No,0.011212554382940089,-1.125441645213904,-0.5103156373614812,Low quality - Low demand,-0.44350224594196164,17.030000000000005,15.419999999999998,FALSE,21.3,-0.0412980148418187,-0.743494423791819,6.451612903225806,FALSE,-29.104388819742343,Declining
396010,Porters & Concierges,No,0.01093896855875931,-0.579351552160705,-0.4740217246534919,Low quality - Low demand,-0.419509743150441,13.73,13.73,TRUE,31.1,0.0301580862075297,12.114014251781475,12.114014251781475,TRUE,-1.6201127284192856,Declining
272011,Actors,No,0.010021328328926412,0.985220825528671,-0.5219354297781482,High quality - Low demand,-0.24650930099508492,21.411025641025642,21.411025641025642,TRUE,70.70000000000002,0.128187719484422,0.46948356807512404,0.46948356807512404,TRUE,-33.316529016223114,Declining
273042,Technical Writers,No,0.009981962434410728,1.0498877365693073,-0.48953891387669446,High quality - Low demand,-0.4696819654876099,35.03,31.619999999999997,FALSE,83.2,0.0479640948129272,10.920770877944312,10.920770877944312,TRUE,-17.501772060331735,Declining
51609X,Other Textile Workers,No,0.009891638348815743,-1.3479942969504113,-0.5407692107146528,Low quality - Low demand,-0.45234463929847846,16.285168406072106,16.285168406072106,TRUE,17.9,-0.0719222838013702,-10.429447852760742,-10.429447852760742,TRUE,-36.550601956179044,Declining
419031,Sales Engineers,No,0.009834888724446536,3.13376427632714,-0.48438144790087156,High quality - Low demand,-0.5066214632471291,49.95,49.23,FALSE,80.10000000000001,0.115657732968554,6.856187290969902,29.411764705882355,FALSE,-34.06960534208817,Declining
291199,Other Health Practitioners,No,0.00978967810653101,2.322156589308458,-0.560928797927295,High quality - Low demand,-0.5072805771346258,36.37,36.37,TRUE,90,0.140425143935905,6.340057636887596,6.340057636887596,TRUE,-55.70624086403064,Declining
452011,Agricultural Inspectors,No,0.00959648475707131,1.0930100052515677,-0.4859667215373853,High quality - Low demand,-0.5299347449836896,21.87,21.87,TRUE,53,0.135539445384695,0.7352941176470562,0.7352941176470562,TRUE,6.375453755948023,Growing
519194,Etchers & Engravers,No,0.009454069790639657,-1.7969098271652733,-0.4838589411127469,Low quality - Low demand,-0.53245992921698,14.72,14.72,TRUE,24.1,-0.10549129350285,-4.761904761904765,-4.761904761904765,TRUE,26.744212777616937,Declining
534010,Locomotive Operators,No,0.009236513395621496,-0.45994803258232175,-0.5216944041271889,Low quality - Low demand,-0.5041047808430309,31.27,31.27,TRUE,23.2,-0.10680665350572,-4.220779220779223,-4.220779220779223,TRUE,-30.50748540507501,Declining
194011,Food Science Technicians,No,0.009093358869661516,0.8119216814453175,-0.4881867713942548,High quality - Low demand,-0.4940610336796778,19.82,19.82,TRUE,44.99999999999999,0.123636343815037,7.441860465116286,7.441860465116286,TRUE,-10.270887016734992,Declining
132053,Insurance Underwriters,No,0.008867121584674174,0.8360161591599291,-0.5514538720572699,High quality - Low demand,-0.4629525528467651,33.67,33.67,TRUE,65.9,0.00815211412428196,-5.34429599177801,-5.34429599177801,TRUE,-49.054923060471964,Growing
519195,Molders,No,0.008771394270958247,-1.4654476116103339,-0.5048662980976231,Low quality - Low demand,-0.45654405578669,16.36,16.36,TRUE,18.8,-0.0848317663987355,-10.684931506849312,-10.684931506849312,TRUE,-3.0381146590790316,Growing
391010,Gaming Supervisors,No,0.008707839541853312,-1.7806711904641843,-0.5050021242009395,Low quality - Low demand,-0.4839961223555126,24.38,24.38,TRUE,26.899999999999995,-0.18609761811823,6.8493150684931505,6.8493150684931505,TRUE,-28.701997907184534,Stable
432099,Communications Equipment Operators,No,0.0081751786577126,-0.48724542256837855,-0.4767066802883306,Low quality - Low demand,-0.5372173385527929,20.57,20.57,TRUE,49,-0.0184950071547441,4.0000000000000036,4.0000000000000036,TRUE,22.256108719030465,Declining
512031,Engine Assemblers,No,0.00803192941344605,-1.4334237816727724,-0.5166623882636376,Low quality - Low demand,-0.5058253009381916,21.95,21.95,TRUE,20.1,-0.129112488249165,-14.840182648401829,-14.840182648401829,TRUE,-16.512193421574644,Stable
519030,Cutting Workers,No,0.007895644855803685,-1.7444399636734231,-0.5935059354291115,Low quality - Low demand,-0.3349620800592496,16.74,16.74,TRUE,7.600000000000001,-0.117219421495076,-9.401709401709402,-9.401709401709402,TRUE,-64.8389709297817,Growing
514111,Tool & Die Makers,No,0.007875571613604042,0.331932837523192,-0.5202809704604143,High quality - Low demand,-0.46426136804688134,25.92,36.23,FALSE,20.1,-0.0663273588525719,-5.531295487627361,-5.531295487627361,TRUE,-32.18533023052977,Declining
537063,Machine Feeders,No,0.007852489283820261,-2.2354254923763683,-0.6313210039173704,Low quality - Low demand,-0.45685175260438066,14.990000000000002,14.990000000000002,TRUE,14.400000000000002,-0.153609285529678,-0.3401360544217614,-0.3401360544217614,TRUE,-73.67616404412874,Declining
193011,Economists,No,0.007261102328123462,3.362953155074612,-0.4658657346248176,High quality - Low demand,-0.4168183765230123,50.49,50.49,TRUE,100,0.128868988230718,16.759776536312852,16.759776536312852,TRUE,22.283641953794266,Growing
413041,Travel Agents,No,0.007234125093195642,-0.22259266809189202,-0.5290044384868271,Low quality - Low demand,-0.48398833234199473,19.55,19.55,TRUE,53.900000000000006,0.0178471845866537,-27.184466019417474,-27.184466019417474,TRUE,-20.799788496226547,Declining
332020,Fire Inspectors,No,0.006970468314133189,-0.5573010097471536,-0.479778663214642,Low quality - Low demand,-0.518475881699857,28.96,28.96,TRUE,37.59999999999999,-0.0972972710650328,8.783783783783788,8.783783783783788,TRUE,6.255213603125719,Stable
191010,Food Scientists,No,0.006734293210261655,1.3545453063947175,-0.47806515861431287,High quality - Low demand,-0.488339578101071,31.33,31.33,TRUE,100,0.0822665404838423,6.9182389937106885,6.9182389937106885,TRUE,17.131053117742947,Stable
192010,Astronomers and Physicists,No,0.00669161369083843,3.4226640212616966,-0.4861568637786453,High quality - Low demand,-0.5380497202569696,58.76,58.76,TRUE,100,0.0646475590869353,7.216494845360836,7.216494845360836,TRUE,-4.529685340179794,Declining
172121,Marine Engineers,No,0.005898105354343234,2.9575355302318442,-0.48812490292382443,High quality - Low demand,-0.5291569402227826,44.42,44.42,TRUE,83.89999999999999,0.138225854888316,-1.8348623853211108,-1.8348623853211108,TRUE,11.56483339114546,Declining
291081,Podiatrists,No,0.005638571191108833,3.730069492486334,-0.5019031933510685,High quality - Low demand,-0.5464167540555956,60.68999999999999,60.68999999999999,TRUE,100,0.0803227625267606,-1.041666666666663,-1.041666666666663,TRUE,-22.630517600545346,Declining
434041,Credit Authorizers,No,0.0055139514157712495,1.6577814660126582,-0.558673364256413,High quality - Low demand,-0.48591184088341755,19.28,19.28,TRUE,45.00000000000001,0.216615419472593,-3.2110091743119233,-3.2110091743119233,TRUE,-65.1093596816351,Declining
291125,Recreational Therapists,No,0.005255784304820777,-0.4737276432325928,-0.4903231377840892,Low quality - Low demand,-0.5176961358249988,23.18,18.06,FALSE,86.80000000000001,0.00430252210105975,6.185567010309274,6.185567010309274,TRUE,-10.848274895779685,Declining
519051,Furnance Operators,No,0.005205606201688473,-1.4223122347003785,-0.5066771344977834,Low quality - Low demand,-0.5176748050969394,19.27,19.27,TRUE,19.4,-0.105117973934477,-8.620689655172404,-8.620689655172404,TRUE,-23.290277151977136,Growing
5170XX,Woodworkers,No,0.004802388101697503,-2.2059565706920097,-0.48288622924349434,Low quality - Low demand,-0.4727310074827402,15.92,15.92,TRUE,22.5,-0.15845385305458,0,0,TRUE,33.499935519258834,Declining
433041,Gaming Clerks,No,0.004753836539547802,-1.0388026047182182,-0.4758149603439357,Low quality - Low demand,-0.512062805118974,13.48,13.48,TRUE,14.099999999999998,-0.0157169169852742,6.206896551724141,6.206896551724141,TRUE,55.397928551602085,Declining
517042,Woodworking Machine Workers,No,0.004715871041407052,-1.1340763610322742,-0.5419469648845872,Low quality - Low demand,-0.43654356538451866,14.9,14.9,TRUE,6.4,-0.0377698102997281,-2.766251728907331,-2.766251728907331,TRUE,-62.22556183420025,Growing
292090,Other Health Technicians,No,0.0045164601785767046,-0.35830533922557134,-0.45891981314754177,Low quality - Low demand,-0.2533785825882923,20.96971814881514,16,FALSE,49.3,0.0339133899667301,5.64379858060157,24.2603550295858,FALSE,143.85270198003897,Declining
192021,Space Scientists,No,0.0044213804910192165,1.350241961559049,-0.5093677261257955,High quality - Low demand,-0.5444851392193991,45.86,45.86,TRUE,94.50000000000001,-0.0419783749976683,2.9850746268656745,2.9850746268656745,TRUE,-42.11640986180808,Growing
272030,Dancers,No,0.004401185945920303,-0.9710551334330986,-0.5294691106057767,Low quality - Low demand,-0.4891974452053246,18.68,18.68,TRUE,39.8,-0.0529423205157493,22.033898305084744,22.033898305084744,TRUE,-64.84230505950693,Declining
537030,Excavating Machine Operators,No,0.004254621695187166,-1.355077681513975,-0.4683127125237415,Low quality - Low demand,-0.3526935487058536,22.62,22.62,TRUE,9.2,-0.126635008671501,0.6787330316742016,27.956989247311824,FALSE,30.62896482877727,Growing
454011,Forest Conservation Workers,No,0.0040565861843360924,-0.962944005672961,-0.5015022911945103,Low quality - Low demand,-0.4865031657364716,15.27,15.27,TRUE,32,-0.023041715835967,1.0526315789473648,1.0526315789473648,TRUE,-30.720218127955402,Declining
131011,Talent Agents,No,0.003625008087209575,2.0761740135498723,-0.5040584512938985,High quality - Low demand,-0.44332352883872905,35.45,35.45,TRUE,61.09999999999999,0.122562433800506,19.727891156462583,19.727891156462583,TRUE,-49.869523478643686,Declining
514021,Extruding Machine Operators,No,0.003535185041576707,-1.5950717084334025,-0.6307458109497669,Low quality - Low demand,-0.5133476231400816,17.46,17.46,TRUE,16.4,-0.107747306194266,-10.878661087866115,-10.878661087866115,TRUE,-85.67247866811498,Growing
152011,Actuaries,No,0.0033043877221803197,3.1002484855189785,-0.4791006869738199,High quality - Low demand,-0.5346758398585567,52.09,52.09,TRUE,98.80000000000001,0.0877887514567797,24.86187845303867,24.86187845303867,TRUE,2.4360907862520045,Declining
513091,Roaster Operators,No,0.0031125540237735443,-1.4128681490760169,-0.481314466910546,Low quality - Low demand,-0.507554623053627,15.190000000000001,15.190000000000001,TRUE,,-0.0693697117256873,0.5714285714285796,0.5714285714285796,TRUE,83.24146506630595,Stable
475040,Mining Machine Operators,No,0.0030653807842907065,-0.8116705451963943,-0.48356786230083015,Low quality - Low demand,-0.33691705036521913,26.58,26.58,TRUE,9.6,-0.103597110479506,2.739726027397263,2.739726027397263,TRUE,43.05820158523849,Growing
519151,Photo Technicians,No,0.0028439394062839815,0.012622406029600852,-0.6555841496428235,High quality - Low demand,-0.43866906956047813,15.52,15.52,TRUE,55.89999999999999,0.0767587633143974,-26.262626262626267,-26.262626262626267,TRUE,-89.51091569029371,Declining
493022,Vehicle Glass Repairers,No,0.002762714435084098,-2.1577181248043953,-0.4949356425123873,Low quality - Low demand,-0.49734756960459386,17.2,17.2,TRUE,,-0.16431930976662,5.376344086021505,5.376344086021505,TRUE,-26.423657501279713,Declining
492096,Automotive Technicians,No,0.0025716574764380784,0.8078464666245198,-0.5254832452012261,High quality - Low demand,-0.4704067971631543,17.97,17.97,TRUE,21.8,0.138972511814932,-35,-35,TRUE,-58.19789325650989,Growing
119071,Natural Science Managers,No,0.0025657974467135306,0.5024826564842739,-0.47590475756061834,High quality - Low demand,-0.4825228858038724,43.81,43.81,TRUE,37.2,-0.113089174681296,6.818181818181814,6.818181818181814,TRUE,200,Declining
454020,Logging Workers,No,0.0024956496407133734,-0.2550967688804846,-0.5131927616384205,Low quality - Low demand,-0.354168047089134,19.82,19.82,TRUE,8.799999999999999,0.0121506521575898,-7.272727272727265,-7.272727272727265,TRUE,-55.87222570348842,Growing
519196,Paper Goods Operators,No,0.002134422387453033,-1.0823986115898745,-0.49558095347789066,Low quality - Low demand,-0.45932824886372975,18.85,18.85,TRUE,8.5,-0.0660242595314307,-6.417112299465241,-6.417112299465241,TRUE,-18.84886475111052,Declining
439111,Statistical Assistants,No,0.0014251022269057717,1.3070094603882192,-0.5289351238912239,High quality - Low demand,-0.5109882212407663,23.97,23.97,TRUE,45.7,0.140006876431457,8.433734939759027,8.433734939759027,TRUE,-81.44616112875684,Declining
291124,Radiation Therapists,No,0.0012194756795729496,2.8744588077922812,-0.48468159718984427,High quality - Low demand,-0.5367587087261876,41.14,41.14,TRUE,80.99999999999999,0.157491247778783,5.3254437869822615,5.3254437869822615,TRUE,182.7007685671794,Declining
512011,Aircraft Assemblers,No,0.0011976900925370008,-2.8471654997653735,-0.4918013450231323,Low quality - Low demand,-0.5239665450530053,26.06,26.06,TRUE,16.2,-0.311842109616409,-17.129629629629626,-17.129629629629626,TRUE,24.887305200144453,Growing
439081,Proofreaders,No,0.0010009009416575415,0.12975191250450724,-0.5123640022674602,High quality - Low demand,-0.5187278050520377,19.54,19.54,TRUE,63.2,0.0547465362332784,0,0,TRUE,-77.3080855271906,Declining
516064,Textile Winding Operators,No,8.108893287903298e-4,-0.529607833725609,-0.5166096480390102,Low quality - Low demand,-0.525236011974036,14.32,14.32,TRUE,7.3,0.0303286906144402,-10.79136690647482,-10.79136690647482,TRUE,-82.75580945069346,Stable
432021,Telephone Operators,No,7.689185642680625e-4,-1.125118343439437,-0.5928097187958932,Low quality - Low demand,-0.4657772583161546,17.19,17.19,TRUE,28.1,-0.0563445971099754,-36.11111111111111,-36.11111111111111,TRUE,-95.25133523281225,Declining
515113,Print Binders,No,7.285228643539309e-4,-0.9317124430027399,-0.5240584533874557,Low quality - Low demand,-0.2498264540188052,15.89,12.63,FALSE,14.099999999999998,0.00271420653665544,-15.960099750623439,-15.960099750623439,TRUE,-87.27694406996316,Stable
514050,Metal Furnance Workers,No,6.589259456053989e-4,1.1270101956366354,-0.6146165208506068,High quality - Low demand,-0.5099764519708331,19.66,19.66,TRUE,4.999999999999999,0.157921052581053,-1.6877637130801628,-1.6877637130801628,TRUE,-96.71426705013913,Stable
514022,Forging Machine Operators,No,5.900056105767604e-4,-1.0868735591262961,-0.5085869805394698,Low quality - Low demand,-0.5422664543367856,19.07,19.07,TRUE,,-0.0683662124327218,-21.01449275362319,-21.01449275362319,TRUE,-81.26457370116619,Stable
514023,Rolling Machine Operators,No,5.821185672903353e-4,-0.7350448265064486,-0.5533051238701379,Low quality - Low demand,-0.5075878063085977,19.47,19.47,TRUE,7.400000000000001,-0.0350139495064368,-10.963455149501664,-10.963455149501664,TRUE,-94.3308614851828,Growing
51606X,Textile Bleaching Operators,No,1.4300775319449232e-5,-1.1256150952458595,-0.5134107341051206,Low quality - Low demand,-0.5134528065017646,13.948881278538813,13.948881278538813,TRUE,14.000000000000002,-0.0287822376220568,-13.612565445026185,-13.612565445026185,TRUE,-99.6009859446282,Growing
516063,Textile Weaving Operators,No,1.4120025542213072e-6,-2.7896695511019676,-0.4974005138628277,Low quality - Low demand,-0.5283714357547802,14.41,14.41,TRUE,13.600000000000001,-0.206576989278187,-14.35643564356435,-14.35643564356435,TRUE,-99.86781985605961,Growing
"The variables presented here were processed by The Brookings Workforce of the Future initiative using data from multiple private and public sector partners, including the Texas Workforce Commission, EMSI Labor Market Analytics, Burning Glass Technologies, Bureau of Labor Statistics and the IPUMS Current Population Survey (IPUMS CPS).",,,,,,,,,,,,,,,,,
