Occupational code,Occupation,TWC Target Occupation,Share of local jobs (%),Quality Index (-5 to 5),Demand Index (-5 to 5),Quality and demand quadrant,Absorption Index (-5 to 5),National Median Wage ($),Local Median Wage ($),Local Median Wage imputed from National Median Wage,Share with at least an associate's degree,Mid-term mobility score,Projected national growth 2019-2029 (%),Projected state-level growth 2018-2028 (%),Local Projections imputed from National Projections,Local job growth 2004-2019 (%),Current demand (postings)
499094,Locksmiths,No,0.01853983225566915,-1.624806022231747,-0.7610117864840404,Low quality - Low demand,-0.526376753553956,20.16,20.16,TRUE,17.5,-0.133441049109889,-9.58083832335329,7.829181494661921,FALSE,28.391189362843054,Declining
452041,Agricultural Sorters,No,0.01853771102847346,0.0321246582353667,-0.8097949423842545,High quality - Low demand,-0.4251402206242349,12.34,12.34,TRUE,6.6000000000000005,0.103658333036204,-0.28653295128940237,-0.28653295128940237,TRUE,-7.005741539147023,Declining
434011,Brokerage Clerks,No,0.018334842702266242,1.4737962688636796,-0.7598240101358908,High quality - Low demand,-0.5304576340939903,25.36,23.37,FALSE,51.2,0.16594693890658,4.068522483940056,23.666666666666668,FALSE,-9.260073548436868,Declining
419031,Sales Engineers,No,0.01831636588397972,3.5652621385730434,-0.7686540286968746,High quality - Low demand,-0.49369507490218173,49.95,56.79,FALSE,80.10000000000001,0.115657732968554,6.856187290969902,21.38364779874214,FALSE,-12.196862661323971,Declining
392011,Animal Trainers,No,0.01830538992718969,-0.6118170259824713,-0.7365663868744612,Low quality - Low demand,-0.44044057433844536,14.63,11.16,FALSE,36.8,0.0455821485161634,10.163934426229511,18.473895582329316,FALSE,31.034027521064317,Stable
534010,Locomotive Operators,No,0.01823703223436248,-0.516591991852561,-0.8157931072907427,Low quality - Low demand,-0.49686713971884505,31.27,31.27,TRUE,23.2,-0.10680665350572,-4.220779220779223,-4.220779220779223,TRUE,-4.872175226338362,Declining
5371XX,Other Material Moving Workers,No,0.01823330589273588,-1.8439016459634021,-0.7916247066264004,Low quality - Low demand,-0.37795112523528834,17.647353608715385,16.66,FALSE,13.900000000000002,-0.128180800627856,-0.8403361344537934,12.91390728476821,FALSE,-15.343745373862328,Growing
435111,Material Recordkeepers,No,0.01812714637496149,-0.31971009855974736,-0.8033733362347575,Low quality - Low demand,-0.38038932310309087,16.85,17.52,FALSE,24.9,0.0248928426249626,5.253940455341506,18.91891891891892,FALSE,-29.82902710003653,Growing
191030,Conservation Scientists,No,0.017009012143115808,-0.13462583711522397,-0.7805692702785132,Low quality - Low demand,-0.49690671868616765,30.01,29.2,FALSE,100,-0.0499907125830643,4.191616766467062,8.588957055214724,FALSE,3.5591399939797976,Declining
453000,Fishing & Hunting Workers,No,0.016066859317618868,0.46239933510090847,-0.7685966584024433,High quality - Low demand,-0.3940232897820373,17.5261954223275,17.5261954223275,TRUE,,0.10695298448956,0.17043804442342328,0.17043804442342328,TRUE,56.3939307194852,Stable
514111,Tool & Die Makers,No,0.015978501471378144,-0.8109443735990005,-0.7289686280483543,Low quality - Low demand,-0.4543621225199432,25.92,22.43,FALSE,20.1,-0.0663273588525719,-5.531295487627361,30.76923076923077,FALSE,17.736518765260875,Declining
518021,Plant Utilities Engineers,No,0.015917870583648124,-0.11657181868243902,-0.7903408330202754,Low quality - Low demand,-0.3962126365525249,29.88,22.54,FALSE,24.8,0.00568347014638615,2.839116719242909,2.839116719242909,TRUE,6.693902059748661,Declining
272030,Dancers,No,0.015899418076224928,-0.9718789584847096,-0.8213797536407885,Low quality - Low demand,-0.47614570260124395,18.68,18.68,TRUE,39.8,-0.0529423205157493,22.033898305084744,22.033898305084744,TRUE,-41.0717981386216,Declining
435011,Freight Agents,No,0.01585646351653706,-0.4683867579438741,-0.7880445428542381,Low quality - Low demand,-0.5069487584858972,21.03,23.57,FALSE,30.7,-0.0395691432618599,5.666316894018894,17.01388888888889,FALSE,-17.655205202576184,Declining
514021,Extruding Machine Operators,No,0.014500672307923122,-1.8300187676456567,-0.797179899940183,Low quality - Low demand,-0.5024269085242179,17.46,14.31,FALSE,16.4,-0.107747306194266,-10.878661087866115,-6.741573033707865,FALSE,24.3261813217337,Growing
514022,Forging Machine Operators,No,0.014298607450560784,-1.0887968343665555,-0.845603920156488,Low quality - Low demand,-0.5354431249292809,19.07,19.07,TRUE,,-0.0683662124327218,-21.01449275362319,-21.01449275362319,TRUE,-9.35630296650927,Stable
432099,Communications Equipment Operators,No,0.014293709904319727,-0.4983960000295151,-0.7608983429093984,Low quality - Low demand,-0.529695646804395,20.57,20.57,TRUE,49,-0.0184950071547441,4.0000000000000036,4.0000000000000036,TRUE,72.4211479404707,Declining
254010,Museum Technicians,No,0.014096069572921971,0.7885883649005053,-0.7584977083315866,High quality - Low demand,-0.44968131507196,23.97,25.484,FALSE,84.99999999999999,0.0769397086558672,9.36555891238671,12.676056338028168,FALSE,37.32150745463035,Declining
272011,Actors,No,0.014068795750989507,0.963461882701877,-0.7903984454714879,High quality - Low demand,-0.19073271719713755,21.411025641025642,21.411025641025642,TRUE,70.70000000000002,0.128187719484422,0.46948356807512404,0.46948356807512404,TRUE,14.807992277201546,Declining
492097,Electronic Technicians,No,0.013730902270804425,-0.2832542610686477,-0.828502824248334,Low quality - Low demand,-0.4253958305093951,18.99,20.6,FALSE,24.2,0.00384951446181914,-2.0325203252032664,-2.0325203252032664,TRUE,-23.66145156290863,Stable
515113,Print Binders,No,0.013076228048486982,-0.7055598444003419,-0.941749749856024,Low quality - Low demand,-0.21765027086079555,15.89,15.25,FALSE,14.099999999999998,0.00271420653665544,-15.960099750623439,-9.523809523809524,FALSE,-63.16691394672487,Stable
191010,Food Scientists,No,0.013063868301481867,1.749044083563117,-0.755316006086499,High quality - Low demand,-0.4906759951684058,31.33,37.31166666666666,FALSE,100,0.0822665404838423,6.9182389937106885,21,FALSE,21.950731268076144,Stable
434041,Credit Authorizers,No,0.012987108437464414,1.647224176864321,-0.9229731800778743,High quality - Low demand,-0.4691428106241692,19.28,19.35,FALSE,45.00000000000001,0.216615419472593,-3.2110091743119233,-3.2110091743119233,TRUE,-61.61098813639311,Declining
273010,Announcers,No,0.012846935070881443,0.41667067436161176,-0.8593324343996489,High quality - Low demand,-0.43980411853414897,16.65,13.16,FALSE,50.79999999999999,0.137408687906767,-6.737588652482264,9.501187648456057,FALSE,-50.25087796766176,Stable
193051,Urban Planners,No,0.012813414543251436,2.238622143392383,-0.7584852652743375,High quality - Low demand,-0.4318317371768219,35.75,35.31,FALSE,93.39999999999999,0.149828389522085,11.890243902439021,17.857142857142858,FALSE,27.452795137202152,Declining
519196,Paper Goods Operators,No,0.012587950562806474,-1.6625754606023784,-0.7843685451063338,Low quality - Low demand,-0.4448761797157365,18.85,11.32,FALSE,8.5,-0.0660242595314307,-6.417112299465241,18.571428571428573,FALSE,-13.543362737281427,Declining
172061,Computer Hardware Engineers,No,0.012195565946490695,2.7435130919528277,-0.7934559398032615,High quality - Low demand,-0.47323940409628623,56.36,48.93,FALSE,83.89999999999999,0.0928546191674688,1.777777777777782,23.636363636363637,FALSE,-28.0836961834366,Declining
172131,Materials Engineers,No,0.01206329438469501,2.301869831479853,-0.7605371810228334,High quality - Low demand,-0.5036018713749155,44.88,44.08,FALSE,84.2,0.0856516897069288,0.7782101167315286,9.25925925925926,FALSE,68.42421729308579,Declining
435041,"Meter Readers, Utilities",No,0.011767027820294172,-1.4794938037365584,-0.8309436986375053,Low quality - Low demand,-0.5051164181882145,20.33,18.34,FALSE,19.9,-0.103489068520599,-11.203319502074686,5.7251908396946565,FALSE,-36.39170213783194,Stable
5340XX,Rail Transport Workers,No,0.011620344098632213,-2.121271923580361,-0.8367956390593525,Low quality - Low demand,-0.48700959173790576,30.124856909239575,30.124856909239575,TRUE,24.2,-0.266027912719889,0,0,TRUE,-35.28377005199486,Declining
499096,Riggers,No,0.011591224511636737,-1.5673442620261502,-0.7402993209386479,Low quality - Low demand,-0.5027806111847032,24.45,24.45,TRUE,13.5,-0.162049677215973,4.51977401129944,14.150943396226415,FALSE,176.364693469559,Declining
193011,Economists,No,0.011442396519258711,2.5927644115796227,-0.7569104586174595,High quality - Low demand,-0.38620000508757596,50.49,42.51,FALSE,100,0.128868988230718,16.759776536312852,16.759776536312852,TRUE,50.400508623808605,Growing
474021,Elevator Technicians,No,0.011380162071748218,0.10408669054443842,-0.7557368940969162,High quality - Low demand,-0.5116958072681647,40.86,40.86,TRUE,18.6,-0.119082578312473,7.25190839694656,13.333333333333334,FALSE,75.65370247637692,Stable
192099,Other Physical Scientists,No,0.011276986189405815,2.2833700994303316,-0.7947807436659955,High quality - Low demand,-0.3897644856367079,52.84,52.84,TRUE,100,0.0129734430074073,1.8518518518518563,11.202185792349727,FALSE,-11.960185795485236,Declining
472161,Plasterers,No,0.011174718886977991,-0.2105234446268887,-0.8126433059809994,Low quality - Low demand,-0.49482606916637545,21.85,21.85,TRUE,,0.00139158399562822,4.761904761904759,4.761904761904759,TRUE,-22.037131418418223,Stable
536051,Transportation Inspectors,No,0.011093723364078165,1.1157952199220071,-0.787229500866636,High quality - Low demand,-0.473976938444628,36.45,49.57,FALSE,33.8,-0.0832001256567589,2.4647887323943762,11.76470588235294,FALSE,-2.3946478447824937,Stable
516040,Shoe and Leather Workers,No,0.010973079443980007,2.1738569426886616,-1.0027615435784356,High quality - Low demand,-0.5252641627639789,14.34,14.34,TRUE,13.900000000000002,0.312359439147903,-15.277777777777784,-15.277777777777784,TRUE,-74.70381556315789,Stable
292090,Other Health Technicians,No,0.01096254280946893,-0.008804344647619256,-0.7281189249452555,Low quality - Low demand,-0.2293280521522492,20.96971814881514,20.44512396694215,FALSE,49.3,0.0339133899667301,5.64379858060157,30.265995686556437,FALSE,120.09234057999944,Declining
474061,Rail-Track Workers,No,0.010922714742406785,-1.6200352755622813,-0.774973448391876,Low quality - Low demand,-0.5012910886958575,26.97,26.97,TRUE,12.9,-0.187930195506761,4.5112781954887184,4.5112781954887184,TRUE,50.3431425464243,Declining
492092,Electric Motor Repairers,No,0.010744198975359153,-0.30001062474025475,-0.7950533634589634,Low quality - Low demand,-0.46498361145888384,21.19,21.19,TRUE,20.2,-0.00267384668862025,8.547008547008547,8.547008547008547,TRUE,-7.267907327954645,Declining
517021,Furniture Finishers,No,0.010352722430465528,-1.5627650945114537,-0.8196221474941952,Low quality - Low demand,-0.5047269417799933,15.62,13.319999999999999,FALSE,25.1,-0.0716953973034693,-3.9473684210526403,27.358490566037734,FALSE,-47.40453792210255,Growing
51609X,Other Textile Workers,No,0.010226121153588901,-1.6456862569613473,-0.8610925681594692,Low quality - Low demand,-0.443804527899658,16.285168406072106,12.27,FALSE,17.9,-0.0719222838013702,-10.429447852760742,-10.429447852760742,TRUE,-45.08009050451281,Declining
132081,Tax Examiners,No,0.009868450516911167,0.6484258419049509,-0.8491539272018356,High quality - Low demand,-0.4925873458609589,26.390000000000004,33.35,FALSE,61.7,-0.00129241768567789,-3.993055555555551,2.459016393442623,FALSE,-47.874377417092155,Declining
291125,Recreational Therapists,No,0.00986838649616212,0.0540997173552438,-0.7871247628116749,High quality - Low demand,-0.5096052660895917,23.18,24.93,FALSE,86.80000000000001,0.00430252210105975,6.185567010309274,16.666666666666664,FALSE,-9.038326951946749,Declining
5370XX,Conveyor Operators,No,0.009698740191345364,-1.4226055489621507,-0.8539350824349561,Low quality - Low demand,-0.48952477867566957,18.664852686308492,14.01,FALSE,6.9,-0.0625523484702342,-0.7999999999999973,-0.7999999999999973,TRUE,-48.76808695350697,Growing
514050,Metal Furnance Workers,No,0.009042675701176362,1.1119965732381716,-0.7740868348352062,High quality - Low demand,-0.49915768844437025,19.66,19.66,TRUE,4.999999999999999,0.157921052581053,-1.6877637130801628,-1.6877637130801628,TRUE,135.1884192973047,Stable
452011,Agricultural Inspectors,No,0.008874239371800284,1.06878967646501,-0.7874601673841346,High quality - Low demand,-0.5214826950013765,21.87,21.87,TRUE,53,0.135539445384695,0.7352941176470562,0.7352941176470562,TRUE,35.840528093884735,Growing
519194,Etchers & Engravers,No,0.008283807338721413,-1.7769950969866755,-0.7808530773945142,Low quality - Low demand,-0.522984956769086,14.72,14.72,TRUE,24.1,-0.10549129350285,-4.761904761904765,9.473684210526317,FALSE,31.44119397109434,Declining
391010,Gaming Supervisors,No,0.008246177750144724,-1.8017878516084735,-0.8044962418434594,Low quality - Low demand,-0.47578077445803463,24.38,24.38,TRUE,26.899999999999995,-0.18609761811823,6.8493150684931505,6.8493150684931505,TRUE,-17.69354243478417,Stable
5170XX,Woodworkers,No,0.008232966781364825,-1.8753623398506427,-0.81391727122646,Low quality - Low demand,-0.48083773351414444,15.92,20,FALSE,22.5,-0.15845385305458,0,0,TRUE,-21.440636854326836,Declining
131011,Talent Agents,No,0.008084022170347748,1.989678576072658,-0.7711686502982589,High quality - Low demand,-0.4230013230937464,35.45,35.45,TRUE,61.09999999999999,0.122562433800506,19.727891156462583,19.727891156462583,TRUE,32.39006510745304,Declining
517041,Sawing Machine Workers,No,0.008050687959778507,-2.1059592357865364,-0.8219761989992439,Low quality - Low demand,-0.47446476425096745,14.62,11.77,FALSE,7.7,-0.116206838608046,-3.70370370370371,-3.70370370370371,TRUE,-27.467403948701808,Growing
192021,Space Scientists,No,0.007915961935102897,1.2446213182587151,-0.8147679555528168,High quality - Low demand,-0.5371205343949695,45.86,46.14,FALSE,94.50000000000001,-0.0419783749976683,2.9850746268656745,2.9850746268656745,TRUE,-26.845610525678605,Growing
513091,Roaster Operators,No,0.0072370192115036895,-1.531382935169157,-0.7910026836149197,Low quality - Low demand,-0.49610984853658036,15.190000000000001,13.44,FALSE,,-0.0693697117256873,0.5714285714285796,0.5714285714285796,TRUE,32.122133290289575,Stable
172041,Chemical Engineers,No,0.006715273386333978,3.071906034764066,-0.7943681210936329,High quality - Low demand,-0.4805480144829719,52.3,58.32,FALSE,94.7,0.0515079007861163,8.503401360544204,8.503401360544204,TRUE,0.3580660331985916,Declining
472011,Boilermakers,No,0.006627720869801005,-0.06967395271300503,-0.7887504662158105,Low quality - Low demand,-0.5045713435435123,30.34,41.42,FALSE,13.200000000000001,-0.141846869405451,-0.909090909090906,15.277777777777779,FALSE,1.259961072761092,Growing
51606X,Textile Bleaching Operators,No,0.006605166445463691,-1.105642005992979,-0.8693200046445848,Low quality - Low demand,-0.5080986108215245,13.948881278538813,13.948881278538813,TRUE,14.000000000000002,-0.0287822376220568,-13.612565445026185,4.10958904109589,FALSE,-65.83690502896657,Growing
291081,Podiatrists,No,0.0065585529288928295,3.0325606833701246,-0.794037443857281,High quality - Low demand,-0.5396515619690295,60.68999999999999,54.24,FALSE,100,0.0803227625267606,-1.041666666666663,-1.041666666666663,TRUE,28.433768701015193,Declining
194011,Food Science Technicians,No,0.006233085196087634,0.7977368087245746,-0.7868125930052046,High quality - Low demand,-0.4892098085768327,19.82,19.82,TRUE,44.99999999999999,0.123636343815037,7.441860465116286,7.441860465116286,TRUE,34.640404043590635,Declining
454020,Logging Workers,No,0.005829002608665636,-0.2641780793921494,-0.8127532959222081,Low quality - Low demand,-0.38119105856820346,19.82,19.82,TRUE,8.799999999999999,0.0121506521575898,-7.272727272727265,-7.272727272727265,TRUE,-16.253116995484437,Declining
172121,Marine Engineers,No,0.0057904271997384375,2.828796074025661,-0.796769138444352,High quality - Low demand,-0.5208706067649406,44.42,44.42,TRUE,83.89999999999999,0.138225854888316,-1.8348623853211108,-1.8348623853211108,TRUE,22.021827924570506,Declining
439111,Statistical Assistants,No,0.005773273894607436,1.580519884631883,-0.8180581111638112,High quality - Low demand,-0.49619463505564,23.97,27.969999999999995,FALSE,45.7,0.140006876431457,8.433734939759027,8.433734939759027,TRUE,-41.10568437399844,Declining
514023,Rolling Machine Operators,No,0.005592909634591824,-0.7972633092625901,-0.8027040741483643,Low quality - Low demand,-0.4994454606488002,19.47,18.73,FALSE,7.400000000000001,-0.0350139495064368,-10.963455149501664,-10.963455149501664,TRUE,23.652450405519435,Growing
433041,Gaming Clerks,No,0.00516618833934379,-1.0172569111171286,-0.7863574840352192,Low quality - Low demand,-0.5029977054867131,13.48,13.48,TRUE,14.099999999999998,-0.0157169169852742,6.206896551724141,6.206896551724141,TRUE,62.73532687639436,Declining
519151,Photo Technicians,No,0.005140522340119417,0.04356480634152038,-0.9397038228127207,High quality - Low demand,-0.41539311571126175,15.52,15.82,FALSE,55.89999999999999,0.0767587633143974,-26.262626262626267,1.5873015873015872,FALSE,-82.88841712962609,Declining
512011,Aircraft Assemblers,No,0.005065016889353722,-2.8703034920606534,-0.8230439269113643,Low quality - Low demand,-0.5159189275841025,26.06,26.06,TRUE,16.2,-0.311842109616409,-17.129629629629626,-3.3333333333333335,FALSE,-40.97736939735178,Stable
512031,Engine Assemblers,No,0.004852119389609001,-1.4458993082241833,-0.8247263519184311,Low quality - Low demand,-0.5006432287794544,21.95,21.95,TRUE,20.1,-0.129112488249165,-14.840182648401829,-14.840182648401829,TRUE,-35.209883559371484,Stable
291181,Audiologists,No,0.004730864785690199,1.9086770048874362,-0.7886355437353081,High quality - Low demand,-0.5262178665568629,37.31,41.76,FALSE,97,0.0631058809689078,13.274336283185843,13.274336283185843,TRUE,24.35178545868162,Declining
192010,Astronomers and Physicists,No,0.004499964317588713,2.6232820310345315,-0.8059960826984333,High quality - Low demand,-0.5314220020522882,58.76,50.86,FALSE,100,0.0646475590869353,7.216494845360836,7.216494845360836,TRUE,-25.332493766674602,Declining
291124,Radiation Therapists,No,0.00442073261293692,2.6823388523295812,-0.7979484354702224,High quality - Low demand,-0.5288515934749396,41.14,40.13,FALSE,80.99999999999999,0.157491247778783,5.3254437869822615,5.3254437869822615,TRUE,2.3785820379656744,Declining
475040,Mining Machine Operators,No,0.004273771672803114,-0.8467488827521803,-0.8026148250963424,Low quality - Low demand,-0.4043874881822604,26.58,26.58,TRUE,9.6,-0.103597110479506,2.739726027397263,2.739726027397263,TRUE,-10.056369604097714,Growing
439081,Proofreaders,No,0.003968328922007829,0.12001693047284984,-0.8421807037487876,High quality - Low demand,-0.508207873827578,19.54,19.54,TRUE,63.2,0.0547465362332784,0,0,TRUE,-64.77661798388374,Declining
519051,Furnance Operators,No,0.003798055126936973,-1.5403887790649775,-0.7943981007725407,Low quality - Low demand,-0.5079174261215054,19.27,17.75,FALSE,19.4,-0.105117973934477,-8.620689655172404,22.535211267605636,FALSE,-13.472310989478112,Growing
493022,Vehicle Glass Repairers,No,0.0032139425813550934,-2.146591643107924,-0.8116635851636287,Low quality - Low demand,-0.5055468022039223,17.2,17.2,TRUE,,-0.16431930976662,5.376344086021505,5.376344086021505,TRUE,-40.790994505446534,Declining
516063,Textile Weaving Operators,No,0.0031881007332736416,-2.763692189235575,-0.8423570479631265,Low quality - Low demand,-0.5183809507643374,14.41,14.41,TRUE,13.600000000000001,-0.206576989278187,-14.35643564356435,-14.35643564356435,TRUE,-66.5728656311536,Growing
454011,Forest Conservation Workers,No,0.0029176698635820513,-0.9493498777874798,-0.8002965263581259,Low quality - Low demand,-0.4952305628758777,15.27,15.27,TRUE,32,-0.023041715835967,1.0526315789473648,1.0526315789473648,TRUE,4.341670017022044,Declining
519191,Sealer Operators,No,0.002836713640457747,-2.327429256571541,-0.8322184473451237,Low quality - Low demand,-0.5068639002721699,16.51,16.51,TRUE,7.8,-0.177732966901391,-0.7999999999999973,-0.7999999999999973,TRUE,-65.84594731937636,Declining
152011,Actuaries,No,0.0028327004180372893,2.938309346044061,-0.7932228364727262,High quality - Low demand,-0.5258659929741732,52.09,52.09,TRUE,98.80000000000001,0.0877887514567797,24.86187845303867,24.86187845303867,TRUE,-1.9605854494599113,Declining
492096,Automotive Technicians,No,0.002750200287351001,0.8015241897630795,-0.8223316797616295,High quality - Low demand,-0.4928582969203073,17.97,17.97,TRUE,21.8,0.138972511814932,-35,-35,TRUE,-38.05676880896562,Growing
119071,Natural Science Managers,No,0.0026831431091629875,0.3880718525760345,-0.7868486472119234,High quality - Low demand,-0.472411341178635,43.81,43.81,TRUE,37.2,-0.113089174681296,6.818181818181814,6.818181818181814,TRUE,200,Declining
537030,Excavating Machine Operators,No,0.0018976683649971496,-1.370768413937582,-0.802754141987797,Low quality - Low demand,-0.43995964031632817,22.62,22.62,TRUE,9.2,-0.126635008671501,0.6787330316742016,16.816816816816818,FALSE,-33.01555554175072,Growing
516064,Textile Winding Operators,No,0.0014117669256003976,-0.5140588180930028,-0.8543500491290266,Low quality - Low demand,-0.5151321879042713,14.32,14.32,TRUE,7.3,0.0303286906144402,-10.79136690647482,-10.79136690647482,TRUE,-86.62867286090824,Stable
432021,Telephone Operators,No,7.625356667067837e-4,-1.1188884038832514,-0.8430271997418595,Low quality - Low demand,-0.4504276632972633,17.19,17.19,TRUE,28.1,-0.0563445971099754,-36.11111111111111,-36.11111111111111,TRUE,-89.99569051254986,Declining
519197,Tire Builders,No,6.365987910402166e-4,-1.9627066803748348,-0.800754066595202,Low quality - Low demand,-0.5258083358470824,22.12,22.12,TRUE,13.900000000000002,-0.184742512775686,0,0,TRUE,19.841578237990927,Growing
"The variables presented here were processed by The Brookings Workforce of the Future initiative using data from multiple private and public sector partners, including the Texas Workforce Commission, EMSI Labor Market Analytics, Burning Glass Technologies, Bureau of Labor Statistics and the IPUMS Current Population Survey (IPUMS CPS).",,,,,,,,,,,,,,,,,
