Occupational code,Occupation,TWC Target Occupation,Share of local jobs (%),Quality Index (-5 to 5),Demand Index (-5 to 5),Quality and demand quadrant,Absorption Index (-5 to 5),National Median Wage ($),Local Median Wage ($),Local Median Wage imputed from National Median Wage,Share with at least an associate's degree,Mid-term mobility score,Projected national growth 2019-2029 (%),Projected state-level growth 2018-2028 (%),Local Projections imputed from National Projections,Local job growth 2004-2019 (%),Current demand (postings)
452011,Agricultural Inspectors,No,0.015651417438288392,1.185158586402512,-0.3694465074746779,High quality - Low demand,-0.545566509574416,21.87,21.87,TRUE,53,0.135539445384695,0.7352941176470562,0.7352941176470562,TRUE,67.10920606829012,Growing
5371XX,Other Material Moving Workers,No,0.015375609291950237,-1.65381296569847,-0.37659884122052095,Low quality - Low demand,-0.38103527421000016,17.647353608715385,17.647353608715385,TRUE,13.900000000000002,-0.128180800627856,-0.8403361344537934,-0.8403361344537934,TRUE,31.548462827165373,Growing
273042,Technical Writers,No,0.015346785129165765,1.1293744365467102,-0.35831455364228126,High quality - Low demand,-0.48319397268658926,35.03,31.860000000000003,FALSE,83.2,0.0479640948129272,10.920770877944312,10.920770877944312,TRUE,97.60720029690245,Declining
492097,Electronic Technicians,No,0.015039077544939619,-0.29255452387649683,-0.39868113951660655,Low quality - Low demand,-0.4068478386226022,18.99,18.99,TRUE,24.2,0.00384951446181914,-2.0325203252032664,-2.0325203252032664,TRUE,-27.409635274051187,Stable
113061,Purchasing Managers,No,0.014807538276628975,1.0718208060788639,-0.36977716362324087,High quality - Low demand,-0.40292336789569616,60.31333333333334,39.36,FALSE,70.4,-0.0194298249216041,3.4433285509325553,3.4433285509325553,TRUE,54.44594173235462,Declining
272099,Other Entertainers,No,0.014798166408307051,-2.4314043031002144,-0.3590926376525617,Low quality - Low demand,-0.472474944093179,21.411025641025642,21.411025641025642,TRUE,52.900000000000006,-0.240659431703484,14.86486486486486,14.86486486486486,TRUE,68.51731145285447,Declining
517041,Sawing Machine Workers,No,0.014702266942378708,-1.7755418249469672,-0.41859236587435866,Low quality - Low demand,-0.4787969507788287,14.62,14.62,TRUE,7.7,-0.116206838608046,-3.70370370370371,-3.70370370370371,TRUE,-48.66623678549878,Growing
454020,Logging Workers,No,0.014649862090068615,-0.1489188300659864,-0.3927729253822414,Low quality - Low demand,-0.3542266288932129,19.82,19.82,TRUE,8.799999999999999,0.0121506521575898,-7.272727272727265,-7.272727272727265,TRUE,-8.116805117794373,Growing
435111,Material Recordkeepers,No,0.01463760757118361,-0.5531715031845991,-0.4109720987819139,Low quality - Low demand,-0.3932914453302073,16.85,13.07,FALSE,24.9,0.0248928426249626,5.253940455341506,5.253940455341506,TRUE,-48.20359218961073,Stable
119121,Natural Science Managers,No,0.014027137449686401,3.0176956019610603,-0.3659624644758592,High quality - Low demand,-0.5464964710647353,43.81,47.54,FALSE,95.5,0.118092637867835,4.3478260869565215,4.3478260869565215,TRUE,90.82026527647304,Growing
192030,Materials Scientists,No,0.013919829906727795,1.7822943148584751,-0.3747936515821686,High quality - Low demand,-0.47048355127501934,37.88,37.88,TRUE,95.5,0.0673178219499633,4.520396912899663,4.520396912899663,TRUE,24.29855105580111,Declining
474041,Hazardous Waste Removers,No,0.013837651428068648,0.05530110401174548,-0.36169090225120165,High quality - Low demand,-0.45851134567909124,21.11,21.11,TRUE,23.2,0.0230540809176554,8.466819221967953,8.466819221967953,TRUE,110.3654755469171,Stable
172081,Environmental Engineers,No,0.01377414734512065,2.107041406818042,-0.3743461035516583,High quality - Low demand,-0.514264412803587,42.72,42.72,TRUE,92.9,0.061845973848675,3.653846153846151,3.653846153846151,TRUE,30.416172841069155,Declining
518090,Other Plant Operators,No,0.013767738850645368,-1.5438664643233948,-0.37995600565014387,Low quality - Low demand,-0.4253855089371372,32.64,32.64,TRUE,24.1,-0.239264526694849,-1.6853932584269662,-1.6853932584269662,TRUE,21.54484095814393,Declining
172011,Aerospace Engineers,No,0.013616855565463102,3.16863622271896,-0.37962555393118824,High quality - Low demand,-0.46436569091600843,56.01,56.01,TRUE,92.39999999999999,0.0646686914662689,3.5256410256410184,3.5256410256410184,TRUE,7.322086642711245,Declining
499094,Locksmiths,No,0.012883035866453086,-1.7472765412306923,-0.3775203066406264,Low quality - Low demand,-0.5436506939056002,20.16,17.09,FALSE,17.5,-0.133441049109889,-9.58083832335329,8.771929824561402,FALSE,2.775889754164871,Declining
194031,Chemical Technicians,No,0.012290273849734181,1.1981287598888837,-0.3758163846380793,High quality - Low demand,-0.4686169453551408,23.68,24.82,FALSE,47.8,0.112772110677547,2.3255813953488373,2.3255813953488373,TRUE,33.263427118144484,Declining
1520XX,Other Mathematical Science Workers,No,0.012143477035504622,1.7982257999707716,-0.3433534427326866,High quality - Low demand,-0.49078207414585695,44.70904453329657,44.70904453329657,TRUE,94.9,0.013132369672141,33.38533541341655,33.38533541341655,TRUE,200,Declining
472161,Plasterers,No,0.012068470178740326,-0.0932775861666223,-0.4216882827365095,Low quality - Low demand,-0.466857881224489,21.85,21.85,TRUE,,0.00139158399562822,4.761904761904759,4.761904761904759,TRUE,-59.748774486782295,Stable
493022,Vehicle Glass Repairers,No,0.011569418228374612,-2.0326252313159405,-0.3800947433529114,Low quality - Low demand,-0.5107000153531461,17.2,17.2,TRUE,,-0.16431930976662,5.376344086021505,5.376344086021505,TRUE,3.496743406677644,Declining
512020,Electronics Assemblers,No,0.011283275646093337,-0.7451210050706363,-0.3869492212183334,Low quality - Low demand,-0.2136341572234495,16.77,16.77,TRUE,14.7,-0.0255379231503108,0.41522491349482543,0.41522491349482543,TRUE,-10.366861898087851,Declining
291181,Audiologists,No,0.011159753566544077,1.6978243793367536,-0.3695503141359847,High quality - Low demand,-0.550506852558765,37.31,37.31,TRUE,97,0.0631058809689078,13.274336283185843,13.274336283185843,TRUE,37.759986824615325,Declining
172061,Computer Hardware Engineers,No,0.010852088935419101,3.464172566295797,-0.37792427161575814,High quality - Low demand,-0.500409090671984,56.36,56.36,TRUE,83.89999999999999,0.0928546191674688,1.777777777777782,1.777777777777782,TRUE,27.6510544226655,Declining
192099,Other Physical Scientists,No,0.010799129350625327,2.4297693948328543,-0.3711476426027099,High quality - Low demand,-0.41165399052354407,52.84,52.84,TRUE,100,0.0129734430074073,1.8518518518518563,1.8518518518518563,TRUE,97.62321751264142,Declining
517021,Furniture Finishers,No,0.010644612707071772,-1.2740045682432797,-0.3995896404422763,Low quality - Low demand,-0.5219129309203829,15.62,15.62,TRUE,25.1,-0.0716953973034693,-3.9473684210526403,-3.9473684210526403,TRUE,-35.32625015405101,Growing
475031,Explosives Workers,No,0.010609639525646062,-0.45806409559140043,-0.37878348370433423,Low quality - Low demand,-0.5337046079247035,22.77657113005867,22.77657113005867,TRUE,25.5,-0.0445116155942475,15.398086200584599,15.398086200584599,TRUE,-11.536575584537816,Declining
132031,Budget Analysts,No,0.010552554530664336,2.1131590236923055,-0.3792369937678813,High quality - Low demand,-0.514463601197321,36.8,27.45,FALSE,81.60000000000001,0.187391956590365,3.3730158730158792,3.3730158730158792,TRUE,15.170913074051665,Declining
517042,Woodworking Machine Workers,No,0.010317010231567217,-1.0071431801934942,-0.4106940855368141,Low quality - Low demand,-0.45477067070235694,14.9,14.9,TRUE,6.4,-0.0377698102997281,-2.766251728907331,-2.766251728907331,TRUE,-51.702946506979906,Growing
514111,Tool & Die Makers,No,0.01025648669184863,-0.42097635208525486,-0.3950836647729195,Low quality - Low demand,-0.4745936441122792,25.92,25.92,TRUE,20.1,-0.0663273588525719,-5.531295487627361,-5.531295487627361,TRUE,-25.316609444345094,Declining
434011,Brokerage Clerks,No,0.010123728261801435,1.7463135110472974,-0.3839426375434289,High quality - Low demand,-0.5537751120024813,25.36,25.36,TRUE,51.2,0.16594693890658,4.068522483940056,4.068522483940056,TRUE,-7.523405670776094,Declining
535020,Ship Operators,No,0.009965436056799658,1.3098109208120223,-0.3802574115370569,High quality - Low demand,-0.5055238242060478,33.6,33.6,TRUE,32,0.0526880109122936,0.28490028490028896,0.28490028490028896,TRUE,20.578431029050854,Declining
472011,Boilermakers,No,0.009747034025731757,-0.7956742465743017,-0.38491639224511986,Low quality - Low demand,-0.5011975276370667,30.34,30.34,TRUE,13.200000000000001,-0.141846869405451,-0.909090909090906,-0.909090909090906,TRUE,-0.9113208473547028,Growing
272011,Actors,No,0.009735206174023413,1.0794469664479194,-0.37746872231319933,High quality - Low demand,-0.2661041659461611,21.411025641025642,21.411025641025642,TRUE,70.70000000000002,0.128187719484422,0.46948356807512404,0.46948356807512404,TRUE,42.32589230803554,Declining
396030,Transportation Attendants,No,0.009222891783280222,-0.26755184736866844,-0.38396383002789847,Low quality - Low demand,-0.49697586308326064,12.78,12.78,TRUE,46.57472093184497,0.0572719079008022,15.555555555555559,15.555555555555559,TRUE,-25.84202302228914,Declining
519194,Etchers & Engravers,No,0.008943942418138338,-1.665760744031243,-0.37589431466490064,Low quality - Low demand,-0.5484791520907883,14.72,14.72,TRUE,24.1,-0.10549129350285,-4.761904761904765,-4.761904761904765,TRUE,110.25257098365834,Declining
191010,Food Scientists,No,0.008790038565653557,1.4146158688888928,-0.3841189957804247,High quality - Low demand,-0.5036938186013874,31.33,31.33,TRUE,100,0.0822665404838423,6.9182389937106885,6.9182389937106885,TRUE,-13.386125757934847,Stable
499096,Riggers,No,0.008679367828599866,-1.4465545700330023,-0.3662480972306744,Low quality - Low demand,-0.501941290765491,24.45,24.45,TRUE,13.5,-0.162049677215973,4.51977401129944,4.51977401129944,TRUE,200,Declining
194011,Food Science Technicians,No,0.008421022630356028,0.9122515784119685,-0.378557135406298,High quality - Low demand,-0.5032570871242429,19.82,19.82,TRUE,44.99999999999999,0.123636343815037,7.441860465116286,7.441860465116286,TRUE,14.412419911687744,Declining
499044,Millwrights,No,0.008220066671626577,-0.225292107516186,-0.38278955821562055,Low quality - Low demand,-0.47866093730336284,26.709999999999997,26.709999999999997,TRUE,17.2,-0.0522308571171224,6.292134831460667,6.292134831460667,TRUE,-6.359841733419165,Declining
5170XX,Woodworkers,No,0.007929536025636317,-2.0764528781292055,-0.3868849484486406,Low quality - Low demand,-0.4873330542024429,15.92,15.92,TRUE,22.5,-0.15845385305458,0,0,TRUE,-12.833753303267677,Declining
391010,Gaming Supervisors,No,0.007889904729515528,-1.680903598452645,-0.38300401395630806,Low quality - Low demand,-0.5051247223998298,24.38,24.38,TRUE,26.899999999999995,-0.18609761811823,6.8493150684931505,6.8493150684931505,TRUE,-8.226190219744982,Stable
5340XX,Rail Transport Workers,No,0.007510555919523842,-1.9944351752243825,-0.37758455118448775,Low quality - Low demand,-0.5020305631167643,30.124856909239575,30.124856909239575,TRUE,24.2,-0.266027912719889,0,0,TRUE,64.69372069541922,Declining
512011,Aircraft Assemblers,No,0.007105277671678924,-2.746994911019103,-0.3844951285107424,Low quality - Low demand,-0.5386384981963003,26.06,26.06,TRUE,16.2,-0.311842109616409,-17.129629629629626,-17.129629629629626,TRUE,62.169412243830344,Growing
254010,Museum Technicians,No,0.006984731530336533,0.7908810935839123,-0.37532990292539187,High quality - Low demand,-0.47967845905245554,23.97,23.97,TRUE,84.99999999999999,0.0769397086558672,9.36555891238671,9.36555891238671,TRUE,53.205495369621204,Declining
434041,Credit Authorizers,No,0.006792493475689223,1.75522470215399,-0.4038171250228736,High quality - Low demand,-0.4907443130365043,19.28,19.28,TRUE,45.00000000000001,0.216615419472593,-3.2110091743119233,-3.2110091743119233,TRUE,-54.56202232299576,Declining
492091,Avionics Technicians,No,0.006645708724901769,-0.11523979616705882,-0.3855457450221491,Low quality - Low demand,-0.5310157362084964,31.59,31.59,TRUE,41.2,-0.0805855485975493,6.598984771573608,6.598984771573608,TRUE,-19.35957075860465,Declining
291081,Podiatrists,No,0.006258290557091561,3.682012002154212,-0.38308840417788426,High quality - Low demand,-0.56312040973969,60.68999999999999,60.68999999999999,TRUE,100,0.0803227625267606,-1.041666666666663,-1.041666666666663,TRUE,11.89278914356833,Declining
5350XX,Sailors,No,0.006237240903717808,-0.669345061136881,-0.3855940903200016,Low quality - Low demand,-0.4828118812989294,24.071226700251888,24.071226700251888,TRUE,20.9,-0.077298451069256,0.7832898172323685,0.7832898172323685,TRUE,-10.215955214631439,Growing
454011,Forest Conservation Workers,No,0.0060487065121754375,-0.8381473290509565,-0.3937923493377709,Low quality - Low demand,-0.4993208056351689,15.27,15.27,TRUE,32,-0.023041715835967,1.0526315789473648,1.0526315789473648,TRUE,-41.965749689019084,Declining
172131,Materials Engineers,No,0.005968340147776707,2.501807123859962,-0.37437605459332535,High quality - Low demand,-0.5234291801069922,44.88,44.88,TRUE,84.2,0.0856516897069288,0.7782101167315286,0.7782101167315286,TRUE,200,Declining
433041,Gaming Clerks,No,0.005808420357608378,-0.9077916623116585,-0.37455191726161896,Low quality - Low demand,-0.5301339799866206,13.48,13.48,TRUE,14.099999999999998,-0.0157169169852742,6.206896551724141,6.206896551724141,TRUE,146.66867470002057,Declining
519151,Photo Technicians,No,0.00578351498684256,0.13126241780229098,-0.4504248262284669,High quality - Low demand,-0.4525536196663515,15.52,15.52,TRUE,55.89999999999999,0.0767587633143974,-26.262626262626267,-26.262626262626267,TRUE,-81.66716369156963,Declining
292090,Other Health Technicians,No,0.005774493052741967,-0.13875102974681852,-0.3649905844020964,Low quality - Low demand,-0.24224971670356116,20.96971814881514,17.29,FALSE,49.3,0.0339133899667301,5.64379858060157,27.37752161383285,FALSE,200,Declining
474021,Elevator Technicians,No,0.005434506352070284,0.2400679036529907,-0.3748771283009459,High quality - Low demand,-0.5156935260510584,40.86,40.86,TRUE,18.6,-0.119082578312473,7.25190839694656,7.25190839694656,TRUE,146.6871695485322,Stable
131011,Talent Agents,No,0.0053600533064656905,2.1189432426877666,-0.3745684857894292,High quality - Low demand,-0.45961280652042935,35.45,35.45,TRUE,61.09999999999999,0.122562433800506,19.727891156462583,19.727891156462583,TRUE,51.58414467593151,Declining
492092,Electric Motor Repairers,No,0.005268078529545459,-0.18336015164641853,-0.38621313177645816,Low quality - Low demand,-0.4424801550844955,21.19,21.19,TRUE,20.2,-0.00267384668862025,8.547008547008547,8.547008547008547,TRUE,-26.692597289788765,Declining
193011,Economists,No,0.005063554452022119,3.349949492114789,-0.37476216446658817,High quality - Low demand,-0.42350417156103226,50.49,50.49,TRUE,100,0.128868988230718,16.759776536312852,16.759776536312852,TRUE,78.3413278896918,Growing
534031,Railroad Conductors,No,0.00482864742097428,-0.47601215675261743,-0.38207731419474544,Low quality - Low demand,-0.49346782364713304,31.73,31.73,TRUE,26.8,-0.119633147667739,-3.1073446327683656,-3.1073446327683656,TRUE,37.24429985778755,Growing
492096,Automotive Technicians,No,0.004748473211629087,0.9141915672074084,-0.40105931330071853,High quality - Low demand,-0.48164635782999543,17.97,17.97,TRUE,21.8,0.138972511814932,-35,-35,TRUE,-42.94594666497938,Growing
192010,Astronomers and Physicists,No,0.004476477904522563,3.3825433573668295,-0.37755572942538096,High quality - Low demand,-0.5536850215397928,58.76,58.76,TRUE,100,0.0646475590869353,7.216494845360836,7.216494845360836,TRUE,97.59425700943876,Declining
499091,Vending Machine Servicers,No,0.004406575513043123,-0.8748896039435576,-0.389680827795277,Low quality - Low demand,-0.4542010557893301,17.030000000000005,17.030000000000005,TRUE,21.3,-0.0412980148418187,-0.743494423791819,-0.743494423791819,TRUE,-34.578479067768846,Declining
534010,Locomotive Operators,No,0.004396079958425487,-0.3897383556199363,-0.3864175552021213,Low quality - Low demand,-0.5138142302825326,31.27,31.27,TRUE,23.2,-0.10680665350572,-4.220779220779223,-4.220779220779223,TRUE,-10.733983162101296,Declining
515113,Print Binders,No,0.004198896009969374,-0.5447193167803981,-0.39238938834855974,Low quality - Low demand,-0.26173260259835185,15.89,15.89,TRUE,14.099999999999998,0.00271420653665544,-15.960099750623439,-15.960099750623439,TRUE,-32.747023034477266,Stable
172041,Chemical Engineers,No,0.004143195350835363,2.7545144254896865,-0.3773097581081437,High quality - Low demand,-0.5016183172274595,52.3,52.3,TRUE,94.7,0.0515079007861163,8.503401360544204,8.503401360544204,TRUE,119.05024515544298,Declining
51606X,Textile Bleaching Operators,No,0.003774096250762765,-0.9956472454239762,-0.39818079270111073,Low quality - Low demand,-0.5293674113440285,13.948881278538813,13.948881278538813,TRUE,14.000000000000002,-0.0287822376220568,-13.612565445026185,-13.612565445026185,TRUE,-56.85188635846187,Growing
474061,Rail-Track Workers,No,0.0037519873259713645,-1.4966958123744014,-0.3776817271384983,Low quality - Low demand,-0.5184381691418313,26.97,26.97,TRUE,12.9,-0.187930195506761,4.5112781954887184,4.5112781954887184,TRUE,202.87346155873433,Declining
192021,Space Scientists,No,0.0035062279654940803,1.3632677967302056,-0.38119467504965165,High quality - Low demand,-0.5611068496184632,45.86,45.86,TRUE,94.50000000000001,-0.0419783749976683,2.9850746268656745,2.9850746268656745,TRUE,46.214211129245854,Growing
432099,Communications Equipment Operators,No,0.002851677795402213,-0.382224680534344,-0.38144473852416433,Low quality - Low demand,-0.5527397957885771,20.57,20.57,TRUE,49,-0.0184950071547441,4.0000000000000036,4.0000000000000036,TRUE,52.00330883628125,Declining
119071,Natural Science Managers,No,0.0028056571599213613,0.5267955790830592,-0.3779489389421271,High quality - Low demand,-0.5014719998229507,43.81,43.81,TRUE,37.2,-0.113089174681296,6.818181818181814,6.818181818181814,TRUE,200,Declining
519051,Furnance Operators,No,0.002681011464639132,-1.307955437483343,-0.39232894856585165,Low quality - Low demand,-0.5310052857326251,19.27,19.27,TRUE,19.4,-0.105117973934477,-8.620689655172404,-8.620689655172404,TRUE,-53.13567864503654,Growing
439081,Proofreaders,No,0.0026591115965355684,0.23472762768973976,-0.38844331395669296,High quality - Low demand,-0.5353964325753247,19.54,19.54,TRUE,63.2,0.0547465362332784,0,0,TRUE,-41.125343080008136,Declining
514023,Rolling Machine Operators,No,0.0024197653991817353,-0.625102635232639,-0.3900576696634775,Low quality - Low demand,-0.5211781997193974,19.47,19.47,TRUE,7.400000000000001,-0.0350139495064368,-10.963455149501664,-10.963455149501664,TRUE,-44.68355720229423,Growing
519191,Sealer Operators,No,0.001965946905846663,-2.214024101496614,-0.3929745594944667,Low quality - Low demand,-0.5297081724273826,16.51,16.51,TRUE,7.8,-0.177732966901391,-0.7999999999999973,-0.7999999999999973,TRUE,-66.06332080704195,Declining
432021,Telephone Operators,No,0.001942539411977574,-1.0056524584251458,-0.41231681061542846,Low quality - Low demand,-0.47391335839656823,17.19,17.19,TRUE,28.1,-0.0563445971099754,-36.11111111111111,-36.11111111111111,TRUE,-84.74881918005494,Declining
512031,Engine Assemblers,No,0.001594100833809799,-1.327687645839997,-0.38967748999418406,Low quality - Low demand,-0.5183277359025146,21.95,21.95,TRUE,20.1,-0.129112488249165,-14.840182648401829,-14.840182648401829,TRUE,-53.75771579380463,Stable
439111,Statistical Assistants,No,0.0015476231017038404,1.3911824523950975,-0.3889671473306711,High quality - Low demand,-0.5205226172683847,23.97,23.97,TRUE,45.7,0.140006876431457,8.433734939759027,8.433734939759027,TRUE,-60.728627525809976,Declining
172121,Marine Engineers,No,0.0015095810925631976,2.966416939817491,-0.3818123512911755,High quality - Low demand,-0.5433703467412843,44.42,44.42,TRUE,83.89999999999999,0.138225854888316,-1.8348623853211108,-1.8348623853211108,TRUE,200,Declining
516064,Textile Winding Operators,No,0.0014671890460565308,-0.4041087374615658,-0.38516724969081806,Low quality - Low demand,-0.5398938127555554,14.32,14.32,TRUE,7.3,0.0303286906144402,-10.79136690647482,-10.79136690647482,TRUE,-2.5510906418376003,Stable
514050,Metal Furnance Workers,No,0.0012257625249902902,1.2261314791313032,-0.3870255557562391,High quality - Low demand,-0.5259301099838433,19.66,19.66,TRUE,4.999999999999999,0.157921052581053,-1.6877637130801628,-1.6877637130801628,TRUE,-49.08242611169104,Stable
152011,Actuaries,No,0.0011308490053367568,3.0835016150016155,-0.382649841082838,High quality - Low demand,-0.5525562412234724,52.09,52.09,TRUE,98.80000000000001,0.0877887514567797,24.86187845303867,24.86187845303867,TRUE,4.927701514514421,Declining
475040,Mining Machine Operators,No,9.163925957323963e-4,-0.7243404401226168,-0.3833603080958976,Low quality - Low demand,-0.3318032826221661,26.58,26.58,TRUE,9.6,-0.103597110479506,2.739726027397263,2.739726027397263,TRUE,57.509418373779496,Growing
537030,Excavating Machine Operators,No,9.089089569110893e-4,-1.2519413298341107,-0.38783108193312377,Low quality - Low demand,-0.34976503890659716,22.62,22.62,TRUE,9.2,-0.126635008671501,0.6787330316742016,22.5609756097561,FALSE,-69.42429194389,Growing
519197,Tire Builders,No,3.8294528374475386e-4,-1.8439631820275362,-0.38473742801407973,Low quality - Low demand,-0.5491209864950273,22.12,22.12,TRUE,13.900000000000002,-0.184742512775686,0,0,TRUE,-36.1359350101276,Growing
516063,Textile Weaving Operators,No,1.0337203061448328e-5,-2.6520752078858765,-0.3898159859777272,Low quality - Low demand,-0.544982753968622,14.41,14.41,TRUE,13.600000000000001,-0.206576989278187,-14.35643564356435,-14.35643564356435,TRUE,-99.5818422630754,Growing
"The variables presented here were processed by The Brookings Workforce of the Future initiative using data from multiple private and public sector partners, including the Texas Workforce Commission, EMSI Labor Market Analytics, Burning Glass Technologies, Bureau of Labor Statistics and the IPUMS Current Population Survey (IPUMS CPS).",,,,,,,,,,,,,,,,,
