Occupational code,Occupation,TWC Target Occupation,Share of local jobs (%),Quality Index (-5 to 5),Demand Index (-5 to 5),Quality and demand quadrant,Absorption Index (-5 to 5),National Median Wage ($),Local Median Wage ($),Local Median Wage imputed from National Median Wage,Share with at least an associate's degree,Mid-term mobility score,Projected national growth 2019-2029 (%),Projected state-level growth 2018-2028 (%),Local Projections imputed from National Projections,Local job growth 2004-2019 (%),Current demand (postings)
516093,Upholsterers,No,0.022557567014677798,-0.36066988287812896,-0.8414119993115564,Low quality - Low demand,-0.5006883418423901,16.89,14.66,FALSE,13,0.0440189829239221,-4.395604395604393,12.371134020618557,FALSE,-7.644097404797556,Growing
499031,Home Appliance Repairers,No,0.02253769809344844,-0.4378241641859605,-0.8628757425693165,Low quality - Low demand,-0.4679281101977255,19.36,20.46,FALSE,18.5,-0.00654406261482388,-8.80281690140844,6.739130434782608,FALSE,-9.959731248870863,Growing
518021,Plant Utilities Engineers,No,0.022018600638682537,-0.40434046068481205,-0.866508156210279,Low quality - Low demand,-0.3799130695223969,29.88,19.27,FALSE,24.8,0.00568347014638615,2.839116719242909,10.719322990126939,FALSE,-17.844533019522277,Declining
331021,Fire Department Supervisors,No,0.021982825570807933,0.20220297103319818,-0.7937586623886366,High quality - Low demand,-0.512572452505155,37.4,38.02,FALSE,54,-0.0679107586260281,6.676557863501461,10.980966325036604,FALSE,38.723630924579524,Declining
291129,Other Therapists,No,0.021981513651855897,0.7188896844931456,-0.7338870747675902,High quality - Low demand,-0.2487948105101324,24.68493059125964,22.62,FALSE,92,0.0990803545965351,18.811881188118814,17.582417582417584,FALSE,125.07389628357568,Declining
397010,Travel Guides,No,0.021971269621443315,0.8929500385283097,-0.7846447206306004,High quality - Low demand,-0.3941151812760654,13.27,13.37,FALSE,54.6,0.185075276709402,5.104408352668203,8.141592920353983,FALSE,66.93868076439983,Declining
534031,Railroad Conductors,No,0.021906623204569053,-0.7290943716135023,-0.8556593158418109,Low quality - Low demand,-0.48079150072129817,31.73,31.73,TRUE,26.8,-0.119633147667739,-3.1073446327683656,-3.1073446327683656,TRUE,16.773506578223035,Growing
534010,Locomotive Operators,No,0.02110351469166552,-0.6389986944334076,-0.8261609507786253,Low quality - Low demand,-0.4997910184221924,31.27,31.27,TRUE,23.2,-0.10680665350572,-4.220779220779223,12.713675213675213,FALSE,3.2666905889452496,Declining
339021,Private Investigators,No,0.020838075978788617,1.971156130391071,-0.8307295655322178,High quality - Low demand,-0.4417982734608377,24.28,25.69,FALSE,68.60000000000001,0.208074118913001,9.278350515463915,17.432950191570882,FALSE,-8.707887709115994,Declining
532020,Airfield Operations,No,0.02073702657508385,-2.621267547287705,-0.8216948747081899,Low quality - Low demand,-0.5437747454230153,44.8,21.32,FALSE,61.9,-0.242070244143439,2.608695652173909,2.608695652173909,TRUE,38.56493853363329,Declining
537063,Machine Feeders,No,0.020689093080622806,-2.298194294243613,-0.9537335089562111,Low quality - Low demand,-0.45585838081067603,14.990000000000002,13.87,FALSE,14.400000000000002,-0.153609285529678,-0.3401360544217614,19.165085388994306,FALSE,-50.755162625637226,Declining
291199,Other Health Practitioners,No,0.019561153178100112,1.6984806690193759,-0.8444501602651562,High quality - Low demand,-0.5193906518934076,36.37,31.02,FALSE,90,0.140425143935905,6.340057636887596,19.49317738791423,FALSE,-18.501406439513133,Declining
291124,Radiation Therapists,No,0.019012630052926707,2.6713619673880524,-0.7740910254113842,High quality - Low demand,-0.5486166878159018,41.14,42.64,FALSE,80.99999999999999,0.157491247778783,5.3254437869822615,18.12688821752266,FALSE,58.06838660383299,Declining
172061,Computer Hardware Engineers,No,0.018129159779596445,2.7446752384072806,-0.9476761012113645,High quality - Low demand,-0.4636858677211305,56.36,52.52,FALSE,83.89999999999999,0.0928546191674688,1.777777777777782,5.583756345177665,FALSE,-44.10134440729403,Declining
519071,Jewelers,No,0.018126054769525668,-0.1320191253047741,-0.8076925139456261,Low quality - Low demand,-0.4509924284826155,19.65,19.65,TRUE,33.09999999999999,0.0314912122274578,-13.333333333333325,12.078152753108348,FALSE,32.90792353863816,Declining
272099,Other Entertainers,No,0.017952729802748767,-2.6014816823832136,-0.8022535100600593,Low quality - Low demand,-0.4455545922959849,21.411025641025642,21.411025641025642,TRUE,52.900000000000006,-0.240659431703484,14.86486486486486,14.86486486486486,TRUE,31.707728740524168,Declining
312010,Occupational Therapy Aides,No,0.017794262592273825,0.28202921963460315,-0.7357047662631787,High quality - Low demand,-0.5188608101672225,28.46,35.26,FALSE,89.5,-0.0393236446861227,32.49027237354085,32.49027237354085,TRUE,81.29016494678378,Declining
474021,Elevator Technicians,No,0.017703289634982595,-0.4170146671187498,-0.7647469719535495,Low quality - Low demand,-0.5243431473578437,40.86,36.13,FALSE,18.6,-0.119082578312473,7.25190839694656,18.981018981018984,FALSE,94.0283008396454,Stable
5170XX,Woodworkers,No,0.017242912588499484,-2.201381962141726,-0.8665987682425393,Low quality - Low demand,-0.4951608959169484,15.92,15.92,TRUE,22.5,-0.15845385305458,0,0,TRUE,0.47415966714181146,Declining
519030,Cutting Workers,No,0.017052421454527927,-1.9340952642884126,-0.8980415473965988,Low quality - Low demand,-0.3457199162006463,16.74,14.120677966101697,FALSE,7.600000000000001,-0.117219421495076,-9.401709401709402,14.61187214611872,FALSE,-36.578552351040585,Declining
392011,Animal Trainers,No,0.016839750970835596,-0.5793939033942379,-0.7788979288144577,Low quality - Low demand,-0.45869132160549325,14.63,11.31,FALSE,36.8,0.0455821485161634,10.163934426229511,18.11023622047244,FALSE,72.46342916352643,Stable
5340XX,Rail Transport Workers,No,0.016752641789282905,-2.2354576532933,-0.8565503140638979,Low quality - Low demand,-0.49213283120919904,30.124856909239575,30.124856909239575,TRUE,24.2,-0.266027912719889,0,8.997050147492626,FALSE,-8.268210939438132,Declining
515113,Print Binders,No,0.016682844630449375,-0.7575897111360183,-0.9502355737387311,Low quality - Low demand,-0.2372168764131706,15.89,14.609999999999998,FALSE,14.099999999999998,0.00271420653665544,-15.960099750623439,-13.495934959349592,FALSE,-32.26345870234918,Stable
272011,Actors,No,0.016653628569052076,0.8322628735935694,-0.8080617003277093,High quality - Low demand,-0.2084216749067421,21.411025641025642,20.27,FALSE,70.70000000000002,0.128187719484422,0.46948356807512404,26.209677419354836,FALSE,-0.38268170987568867,Declining
132081,Tax Examiners,No,0.016651470289570192,1.265623136107477,-0.8985894810829917,High quality - Low demand,-0.5065050283580058,26.390000000000004,44.17,FALSE,61.7,-0.00129241768567789,-3.993055555555551,2.47787610619469,FALSE,-25.239223080128998,Declining
435041,"Meter Readers, Utilities",No,0.016533864815662255,-1.7385053867979163,-0.9444727853583628,Low quality - Low demand,-0.5190261937980541,20.33,15.05,FALSE,19.9,-0.103489068520599,-11.203319502074686,-7.83132530120482,FALSE,-35.37266551355353,Stable
517042,Woodworking Machine Workers,No,0.01646963416812277,-1.3677527086342605,-0.8199226906470245,Low quality - Low demand,-0.4575397272677714,14.9,11.39,FALSE,6.4,-0.0377698102997281,-2.766251728907331,18.135593220338983,FALSE,6.364480910341698,Growing
453000,Fishing & Hunting Workers,No,0.016412969427545453,0.43865929299813666,-0.8317052907987397,High quality - Low demand,-0.38948801130887434,17.5261954223275,17.5261954223275,TRUE,,0.10695298448956,0.17043804442342328,0.17043804442342328,TRUE,47.87682689307423,Stable
514023,Rolling Machine Operators,No,0.016100109610513922,-0.9865499531278534,-0.8422023201979312,Low quality - Low demand,-0.5179882511399845,19.47,16.48,FALSE,7.400000000000001,-0.0350139495064368,-10.963455149501664,3.389830508474576,FALSE,19.723207979805274,Growing
393010,Gaming Workers,No,0.015441291225040774,-0.11050939080397637,-0.8631555868674006,Low quality - Low demand,-0.38665792398438764,10.45,10.45,TRUE,28.1,0.101104467489107,6.593406593406604,13.903743315508022,FALSE,-19.88818771297267,Declining
273020,Reporters,No,0.014864289632759115,0.306955230036535,-0.9217393386610764,High quality - Low demand,-0.2642809752425437,22.25,19.45,FALSE,89.8,0.0790414053265671,-13.164556962025323,-9.069767441860465,FALSE,-26.981548292409492,Declining
516040,Shoe and Leather Workers,No,0.014831585111891378,2.1729905714224422,-0.7742071864902255,High quality - Low demand,-0.5434732051109763,14.34,14.34,TRUE,13.900000000000002,0.312359439147903,-15.277777777777784,21.846153846153847,FALSE,99.39209873485837,Stable
499091,Vending Machine Servicers,No,0.014698643598109733,-1.2088897714406734,-0.8770843744329011,Low quality - Low demand,-0.44919232052834324,17.030000000000005,14.15,FALSE,21.3,-0.0412980148418187,-0.743494423791819,8.148148148148149,FALSE,-21.322372161001294,Declining
434041,Credit Authorizers,No,0.014467105210585227,1.6926787492169233,-0.9596693160670332,High quality - Low demand,-0.4799740229922928,19.28,20.53,FALSE,45.00000000000001,0.216615419472593,-3.2110091743119233,3.7344398340248963,FALSE,-51.14609572576983,Declining
451011,Agricultural Supervisors,No,0.013503447543570439,0.5750381231327815,-0.8491439010214363,High quality - Low demand,-0.48433594460210216,23.21,23.21,TRUE,19.9,0.0796585146674973,5.6511056511056434,1.0169491525423728,FALSE,22.098510440872552,Growing
273010,Announcers,No,0.01347298664363457,0.8719763493220454,-0.9428958625188986,High quality - Low demand,-0.4584890092347907,16.65,19.58,FALSE,50.79999999999999,0.137408687906767,-6.737588652482264,-5.482456140350877,FALSE,-42.503739640815944,Stable
172121,Marine Engineers,Yes,0.013013693691046435,2.75075894122583,-0.7980420886649467,High quality - Low demand,-0.5269941886676128,44.42,46.41,FALSE,83.89999999999999,0.138225854888316,-1.8348623853211108,28.24858757062147,FALSE,28.399081737649507,Declining
517041,Sawing Machine Workers,No,0.012938585715618013,-2.0046931988730994,-0.8332558058817882,Low quality - Low demand,-0.484960940790477,14.62,12.97,FALSE,7.7,-0.116206838608046,-3.70370370370371,12.138728323699421,FALSE,17.115602672103826,Growing
291125,Recreational Therapists,No,0.012821099711154553,-0.2738393748578665,-0.8473395277545537,Low quality - Low demand,-0.5296397785180059,23.18,21.33,FALSE,86.80000000000001,0.00430252210105975,6.185567010309274,14.785992217898833,FALSE,-6.6704301966590105,Declining
492091,Avionics Technicians,No,0.01280717198448169,-0.053115150261717425,-0.8461170634101367,Low quality - Low demand,-0.5282364777372743,31.59,36.09,FALSE,41.2,-0.0805855485975493,6.598984771573608,5.263157894736842,FALSE,16.28611625930055,Declining
191030,Conservation Scientists,No,0.012784304613651083,-0.4714166776870712,-0.8209172564820851,Low quality - Low demand,-0.5121993747613629,30.01,25.912647058823527,FALSE,100,-0.0499907125830643,4.191616766467062,12.275449101796406,FALSE,41.730502047699275,Declining
499094,Locksmiths,No,0.01222230811187628,-1.4331434079718453,-0.8651423918326759,Low quality - Low demand,-0.5433438764348595,20.16,23.52,FALSE,17.5,-0.133441049109889,-9.58083832335329,-1.5,FALSE,5.90106113644486,Declining
454020,Logging Workers,No,0.011960135858130036,-0.30438532576788785,-0.9116650304645397,Low quality - Low demand,-0.3674818918874596,19.82,19.82,TRUE,8.799999999999999,0.0121506521575898,-7.272727272727265,-12.32876712328767,FALSE,-23.6465029311182,Growing
272030,Dancers,No,0.011672593966560268,-1.0039021541989788,-0.8942917499001611,Low quality - Low demand,-0.49984581082711593,18.68,18.68,TRUE,39.8,-0.0529423205157493,22.033898305084744,22.033898305084744,TRUE,-44.69265763583278,Declining
514050,Metal Furnance Workers,No,0.011638400358590255,1.0471358924551337,-0.8422014156439914,High quality - Low demand,-0.516326994271523,19.66,19.29,FALSE,4.999999999999999,0.157921052581053,-1.6877637130801628,13.372093023255813,FALSE,5.093967722130172,Stable
254010,Museum Technicians,No,0.011196831303970959,0.41762468337547587,-0.8372670514011478,High quality - Low demand,-0.4671258328511129,23.97,21.3240625,FALSE,84.99999999999999,0.0769397086558672,9.36555891238671,7.4074074074074066,FALSE,33.57568758253933,Declining
332020,Fire Inspectors,No,0.009796627538927854,-0.3300401074558762,-0.8451215405217944,Low quality - Low demand,-0.5290832946713543,28.96,34.4015625,FALSE,37.59999999999999,-0.0972972710650328,8.783783783783788,8.783783783783788,TRUE,18.929471505414966,Declining
194011,Food Science Technicians,No,0.009784189652900215,0.8286596016962985,-0.8545882469666651,High quality - Low demand,-0.5007564702311362,19.82,20.84,FALSE,44.99999999999999,0.123636343815037,7.441860465116286,-3.867403314917127,FALSE,37.807926443331866,Declining
452011,Agricultural Inspectors,No,0.009379069075464697,1.0138654968822434,-0.8356164995532087,High quality - Low demand,-0.5417698812321451,21.87,21.87,TRUE,53,0.135539445384695,0.7352941176470562,7.6923076923076925,FALSE,53.97391833545677,Growing
513091,Roaster Operators,No,0.009214924798215555,-1.7119815520997874,-0.8403034810695718,Low quality - Low demand,-0.5177991754335654,15.190000000000001,10.77,FALSE,,-0.0693697117256873,0.5714285714285796,5.989583333333334,FALSE,46.56057894896393,Stable
193051,Urban Planners,No,0.009157788209735087,1.7476012436881923,-0.8274097428305711,High quality - Low demand,-0.4487770711634408,35.75,30.44,FALSE,93.39999999999999,0.149828389522085,11.890243902439021,25.8974358974359,FALSE,13.959415482423646,Declining
514022,Forging Machine Operators,No,0.00907993322293933,-1.0775945173082944,-0.8980293977880327,Low quality - Low demand,-0.5546290567080775,19.07,19.73,FALSE,,-0.0683662124327218,-21.01449275362319,-3.79746835443038,FALSE,-30.42887801361061,Stable
492092,Electric Motor Repairers,No,0.008963563026592531,-0.48603698864587475,-0.8865395987597512,Low quality - Low demand,-0.46644273957744153,21.19,19.24,FALSE,20.2,-0.00267384668862025,8.547008547008547,10.309278350515463,FALSE,-35.11800985659473,Declining
517021,Furniture Finishers,No,0.008903110162006877,-1.3959176289379422,-0.8664604583699642,Low quality - Low demand,-0.5215301123698582,15.62,15.62,TRUE,25.1,-0.0716953973034693,-3.9473684210526403,13.60544217687075,FALSE,-21.239563073988645,Growing
474061,Rail-Track Workers,No,0.008590207247597278,-2.016315717238401,-0.8549382954990997,Low quality - Low demand,-0.5136034399111814,26.97,22.6,FALSE,12.9,-0.187930195506761,4.5112781954887184,4.5112781954887184,TRUE,13.901162382425117,Declining
492096,Automotive Technicians,No,0.008088137233645343,0.693007738981207,-0.9159750034107328,High quality - Low demand,-0.5011124562688357,17.97,16.8,FALSE,21.8,0.138972511814932,-35,-31.521739130434785,FALSE,-20.891194898493453,Growing
191010,Food Scientists,No,0.007712909182744522,1.3052527791353055,-0.8477787955183962,High quality - Low demand,-0.5056511513829692,31.33,33.325,FALSE,100,0.0822665404838423,6.9182389937106885,22.435897435897438,FALSE,-7.67756879140842,Declining
291181,Audiologists,No,0.007354238336170215,1.7800006576041105,-0.8378271694806197,High quality - Low demand,-0.5459142253598865,37.31,42.75,FALSE,97,0.0631058809689078,13.274336283185843,17.766497461928935,FALSE,31.070995094884147,Declining
193011,Economists,No,0.006988303223081903,2.9461537959682653,-0.8239945760879652,High quality - Low demand,-0.39706939052156437,50.49,50.49,TRUE,100,0.128868988230718,16.759776536312852,22.972972972972975,FALSE,85.597706019066,Growing
192099,Other Physical Scientists,No,0.0069556825846681615,2.006112543544316,-0.8651372990553026,High quality - Low demand,-0.38702855337914754,52.84,52.84,TRUE,100,0.0129734430074073,1.8518518518518563,8.620689655172415,FALSE,-11.863165683393351,Declining
131011,Talent Agents,No,0.006859375243029541,2.204071537701377,-0.8442999234804938,High quality - Low demand,-0.4400455426320235,35.45,40.71,FALSE,61.09999999999999,0.122562433800506,19.727891156462583,19.727891156462583,TRUE,10.747274729649705,Declining
519051,Furnance Operators,No,0.00669284311151294,-1.459737806703264,-0.8550355285784879,Low quality - Low demand,-0.5262327128287073,19.27,19.27,TRUE,19.4,-0.105117973934477,-8.620689655172404,16.666666666666664,FALSE,-6.570839477317479,Growing
152011,Actuaries,No,0.0059114792383152155,2.2773128775840394,-0.8403810487636691,High quality - Low demand,-0.545646213134526,52.09,46.51,FALSE,98.80000000000001,0.0877887514567797,24.86187845303867,23.509933774834437,FALSE,25.051032122624488,Declining
192021,Space Scientists,No,0.005646665977590249,0.5573018716914624,-0.8331907809765762,High quality - Low demand,-0.5556805730890026,45.86,39.57,FALSE,94.50000000000001,-0.0419783749976683,2.9850746268656745,30.952380952380953,FALSE,37.31761615745157,Growing
291081,Podiatrists,Yes,0.005390710817407501,4.219457472094984,-0.8637319976965973,High quality - Low demand,-0.5589361943221706,60.68999999999999,75.37999999999998,FALSE,100,0.0803227625267606,-1.041666666666663,0.7518796992481203,FALSE,8.717473724403629,Declining
391010,Gaming Supervisors,No,0.004727930372036017,-1.8747313006300892,-0.8789183340648434,Low quality - Low demand,-0.4913432929624806,24.38,24.38,TRUE,26.899999999999995,-0.18609761811823,6.8493150684931505,6.8493150684931505,TRUE,-34.184343124709606,Stable
454011,Forest Conservation Workers,No,0.004145788475821336,-0.956892711435424,-0.8663765935116484,Low quality - Low demand,-0.5082690263373799,15.27,15.27,TRUE,32,-0.023041715835967,1.0526315789473648,1.0526315789473648,TRUE,0.6035610284918685,Declining
51606X,Textile Bleaching Operators,No,0.004102075618389791,-1.1231484179026714,-0.8657829149021359,Low quality - Low demand,-0.5275348437258415,13.948881278538813,13.67,FALSE,14.000000000000002,-0.0287822376220568,-13.612565445026185,9.090909090909092,FALSE,-12.117292929054592,Growing
537030,Excavating Machine Operators,No,0.0040544086755299694,-1.4310768373765783,-0.8550523830298254,Low quality - Low demand,-0.4164783158466618,22.62,22.62,TRUE,9.2,-0.126635008671501,0.6787330316742016,15.604526503871352,FALSE,14.858494849778896,Growing
519151,Photo Technicians,No,0.004027763631256973,-0.1659748176507897,-0.9807096168931787,Low quality - Low demand,-0.43622690860490443,15.52,12.98,FALSE,55.89999999999999,0.0767587633143974,-26.262626262626267,-20.408163265306122,FALSE,-79.39597157518222,Declining
519194,Etchers & Engravers,No,0.0039703201781762275,-1.7805894851400512,-0.8626418256530424,Low quality - Low demand,-0.542198540418346,14.72,14.72,TRUE,24.1,-0.10549129350285,-4.761904761904765,9.090909090909092,FALSE,-1.6012779570837934,Declining
192010,Astronomers and Physicists,No,0.0038739830699206336,2.911148007208328,-0.8690878993857176,High quality - Low demand,-0.5471090212373707,58.76,58.76,TRUE,100,0.0646475590869353,7.216494845360836,13.761467889908257,FALSE,-26.513981725005785,Declining
433041,Gaming Clerks,No,0.0036143640459335388,-1.0119493494282046,-0.856330560574909,Low quality - Low demand,-0.5244976500698919,13.48,13.48,TRUE,14.099999999999998,-0.0157169169852742,6.206896551724141,6.206896551724141,TRUE,48.14129050547258,Declining
516063,Textile Weaving Operators,No,0.003600178882129423,-2.765061089928376,-0.8821885380401866,Low quality - Low demand,-0.537459304911386,14.41,14.41,TRUE,13.600000000000001,-0.206576989278187,-14.35643564356435,-14.35643564356435,TRUE,-25.219005104724694,Growing
432099,Communications Equipment Operators,No,0.0032417643839796344,-0.30409794579553173,-0.863848893651594,Low quality - Low demand,-0.547986648103923,20.57,24.01,FALSE,49,-0.0184950071547441,4.0000000000000036,4.0000000000000036,TRUE,7.64801654148283,Declining
519191,Sealer Operators,No,0.0029362816084755297,-2.1332733353271416,-0.8852237409057601,Low quality - Low demand,-0.5255666378513617,16.51,19.53,FALSE,7.8,-0.177732966901391,-0.7999999999999973,-0.7999999999999973,TRUE,-47.8473063125411,Declining
475040,Mining Machine Operators,No,0.002820076886612094,-0.9354861137520699,-0.8612378136837646,Low quality - Low demand,-0.3844035287453643,26.58,26.58,TRUE,9.6,-0.103597110479506,2.739726027397263,2.739726027397263,TRUE,35.21789984938968,Growing
439111,Statistical Assistants,No,0.002374804409893371,1.3590696694777284,-0.8847181558373686,High quality - Low demand,-0.509795946477814,23.97,26.21,FALSE,45.7,0.140006876431457,8.433734939759027,3.937007874015748,FALSE,-54.62557257697327,Declining
516064,Textile Winding Operators,No,0.0021030931701662243,-0.5147816095230562,-0.8849520249938703,Low quality - Low demand,-0.5345145316444458,14.32,14.32,TRUE,7.3,0.0303286906144402,-10.79136690647482,-10.79136690647482,TRUE,-51.48916872725617,Stable
119071,Natural Science Managers,No,0.0020723356866049173,0.17564059271902566,-0.8547386107480635,High quality - Low demand,-0.48675370675253554,43.81,43.81,TRUE,37.2,-0.113089174681296,6.818181818181814,6.818181818181814,TRUE,200,Declining
292090,Other Health Technicians,No,0.002034730070144214,-0.016916601059176306,-0.8548444985245116,Low quality - Low demand,-0.26526019297331044,20.96971814881514,20.96971814881514,TRUE,49.3,0.0339133899667301,5.64379858060157,34.52417616261164,FALSE,25.370587022418977,Declining
439081,Proofreaders,No,0.001609972407772331,0.08181980180343718,-0.8799757044077743,High quality - Low demand,-0.5278377074328654,19.54,19.54,TRUE,63.2,0.0547465362332784,0,0,TRUE,-54.73440978469173,Declining
512011,Aircraft Assemblers,No,0.001235344656070767,-1.9169485435126596,-0.8753471598272191,Low quality - Low demand,-0.532682542107119,26.06,40.95,FALSE,16.2,-0.311842109616409,-17.129629629629626,-17.129629629629626,TRUE,-39.53389022446105,Declining
432021,Telephone Operators,No,0.0010540447993712162,-1.140214901803144,-0.8995622221240895,Low quality - Low demand,-0.46430005625451987,17.19,17.19,TRUE,28.1,-0.0563445971099754,-36.11111111111111,-36.11111111111111,TRUE,-79.66648405181633,Declining
519197,Tire Builders,No,7.771329804686796e-4,-2.0194256079096777,-0.8700592786149333,Low quality - Low demand,-0.545254210836352,22.12,22.12,TRUE,13.900000000000002,-0.184742512775686,0,0,TRUE,-36.32251230972968,Growing
"The variables presented here were processed by The Brookings Workforce of the Future initiative using data from multiple private and public sector partners, including the Texas Workforce Commission, EMSI Labor Market Analytics, Burning Glass Technologies, Bureau of Labor Statistics and the IPUMS Current Population Survey (IPUMS CPS).",,,,,,,,,,,,,,,,,
