Occupational code,Occupation,TWC Target Occupation,Share of local jobs (%),Quality Index (-5 to 5),Demand Index (-5 to 5),Quality and demand quadrant,Absorption Index (-5 to 5),National Median Wage ($),Local Median Wage ($),Local Median Wage imputed from National Median Wage,Share with at least an associate's degree,Mid-term mobility score,Projected national growth 2019-2029 (%),Projected state-level growth 2018-2028 (%),Local Projections imputed from National Projections,Local job growth 2004-2019 (%),Current demand (postings)
475040,Mining Machine Operators,No,0.015177635781408419,-0.8113415843207218,-0.37883809233526256,Low quality - Low demand,-0.37305231747546214,26.58,26.58,TRUE,9.6,-0.103597110479506,2.739726027397263,2.739726027397263,TRUE,128.40754125385604,Growing
419031,Sales Engineers,No,0.015119869658055637,3.159408699920628,-0.44182516459104826,High quality - Low demand,-0.5052183596774773,49.95,49.95,TRUE,80.10000000000001,0.115657732968554,6.856187290969902,6.856187290969902,TRUE,-7.541929171411277,Declining
5371XX,Other Material Moving Workers,No,0.014851597231009086,-1.7587275044797943,-0.41569876693428093,Low quality - Low demand,-0.3611828871788957,17.647353608715385,17.647353608715385,TRUE,13.900000000000002,-0.128180800627856,-0.8403361344537934,-0.8403361344537934,TRUE,51.0216129962158,Growing
132053,Insurance Underwriters,No,0.014541056251188091,0.8289169447022577,-0.4347598691074617,High quality - Low demand,-0.4481848290773064,33.67,33.67,TRUE,65.9,0.00815211412428196,-5.34429599177801,-5.34429599177801,TRUE,39.36127264381985,Growing
435111,Material Recordkeepers,No,0.01438803821214011,-0.347958229391193,-0.49607085805394313,Low quality - Low demand,-0.3645688675355871,16.85,16.85,TRUE,24.9,0.0248928426249626,5.253940455341506,5.253940455341506,TRUE,-34.74102375101469,Stable
132041,Credit Analysts,No,0.0142814083627515,1.0108491209947768,-0.458823291602679,High quality - Low demand,-0.5144788074736705,35.41,35.41,TRUE,75.7,0.0126697716019502,-4.380664652567973,-4.380664652567973,TRUE,4.267646618379067,Declining
254010,Museum Technicians,No,0.014180910483969592,0.7197131052757222,-0.41445664550058436,High quality - Low demand,-0.46630764790708545,23.97,23.97,TRUE,84.99999999999999,0.0769397086558672,9.36555891238671,9.36555891238671,TRUE,13.11468750940411,Declining
514023,Rolling Machine Operators,No,0.014160406860973434,-0.7164691876285261,-0.4928126693746593,Low quality - Low demand,-0.4882794525679585,19.47,19.47,TRUE,7.400000000000001,-0.0350139495064368,-10.963455149501664,-10.963455149501664,TRUE,-10.233549884265711,Growing
291199,Other Health Practitioners,No,0.014029064494591422,2.3175910906894517,-0.5523500719080774,High quality - Low demand,-0.5027486682732756,36.37,36.37,TRUE,90,0.140425143935905,6.340057636887596,6.340057636887596,TRUE,-52.26501990628159,Declining
512031,Engine Assemblers,No,0.013940931408274349,-1.4254072045453883,-0.40535556298903397,Low quality - Low demand,-0.4916121960274157,21.95,21.95,TRUE,20.1,-0.129112488249165,-14.840182648401829,-14.840182648401829,TRUE,200,Stable
499031,Home Appliance Repairers,No,0.013885406886827515,-0.4510360017165205,-0.5313663033807057,Low quality - Low demand,-0.4607349767670443,19.36,19.36,TRUE,18.5,-0.00654406261482388,-8.80281690140844,-8.80281690140844,TRUE,-34.981505496050424,Growing
454020,Logging Workers,No,0.013673135452042755,-0.23439846365374364,-0.8181088736574227,Low quality - Low demand,-0.36220863718278967,19.82,19.82,TRUE,8.799999999999999,0.0121506521575898,-7.272727272727265,-7.272727272727265,TRUE,-76.93417425314682,Growing
5370XX,Conveyor Operators,No,0.013651384644353838,-1.045735222193338,-0.5453489364493104,Low quality - Low demand,-0.4850997735809467,18.664852686308492,18.664852686308492,TRUE,6.9,-0.0625523484702342,-0.7999999999999973,-0.7999999999999973,TRUE,-46.80660907193081,Growing
492098,Security System Installers,No,0.012908827503415184,0.3590173449481093,-0.36638936754474427,High quality - Low demand,-0.45957184637740467,23.54,23.54,TRUE,24.7,0.0430389055829723,10.891089108910895,10.891089108910895,TRUE,150.44608208906507,Declining
291125,Recreational Therapists,No,0.012542562769642489,-0.042679517272507905,-0.5594245140604259,Low quality - Low demand,-0.5135681831840632,23.18,23.18,TRUE,86.80000000000001,0.00430252210105975,6.185567010309274,6.185567010309274,TRUE,-56.073649841369075,Declining
391010,Gaming Supervisors,No,0.012358145756345562,-1.7808958679390807,-0.443945629287851,Low quality - Low demand,-0.48200902852419697,24.38,24.38,TRUE,26.899999999999995,-0.18609761811823,6.8493150684931505,6.8493150684931505,TRUE,-7.819703469589459,Stable
513093,Cooking Equipment Operators,No,0.012104724439263295,-1.1749993478625402,-0.6446814610437208,Low quality - Low demand,-0.5012647396962582,13.948332419089413,13.948332419089413,TRUE,13.26952457264957,-0.0370137033456199,-0.3663003663003715,-0.3663003663003715,TRUE,-67.54188010126526,Growing
474041,Hazardous Waste Removers,No,0.01172944557615626,-0.026766356658748935,-0.4150472544088654,Low quality - Low demand,-0.4681509401726848,21.11,21.11,TRUE,23.2,0.0230540809176554,8.466819221967953,8.466819221967953,TRUE,25.484293547732882,Stable
517042,Woodworking Machine Workers,No,0.011422616093404761,-1.1065721263448487,-0.788386072839901,Low quality - Low demand,-0.4287245009540081,14.9,14.9,TRUE,6.4,-0.0377698102997281,-2.766251728907331,-2.766251728907331,TRUE,-79.14970910463597,Growing
331021,Fire Department Supervisors,No,0.011016879816553637,0.7312219493411312,-0.46420831392486495,High quality - Low demand,-0.5144556646667409,37.4,41.65,FALSE,54,-0.0679107586260281,6.676557863501461,6.676557863501461,TRUE,-23.7635331056634,Declining
514XXX,Metal & Plastic Workers,No,0.01096100424967544,-0.018639823562523583,-0.5121194389473258,Low quality - Low demand,0.7070346605149156,17.527480558325024,17.527480558325024,TRUE,11.8,0.0534912696835841,-9.120879120879117,-9.120879120879117,TRUE,-33.37136264267072,Declining
191030,Conservation Scientists,No,0.01067264617501999,-0.022205467418354663,-0.4593246404201965,Low quality - Low demand,-0.5048814471282419,30.01,30.01,TRUE,100,-0.0499907125830643,4.191616766467062,4.191616766467062,TRUE,-16.392921761815945,Declining
339021,Private Investigators,No,0.010593216148456328,2.007287327609195,-0.47935005404629616,High quality - Low demand,-0.44639428486921356,24.28,24.28,TRUE,68.60000000000001,0.208074118913001,9.278350515463915,9.278350515463915,TRUE,-36.23800016380234,Declining
5340XX,Rail Transport Workers,No,0.00958347871879857,-2.093651487053653,-0.41015002677314294,Low quality - Low demand,-0.48903870660268256,30.124856909239575,30.124856909239575,TRUE,24.2,-0.266027912719889,0,0,TRUE,131.34515259581673,Declining
499094,Locksmiths,No,0.009297404922195694,-1.6094959574225758,-0.4462123386874656,Low quality - Low demand,-0.5280083792799879,20.16,20.16,TRUE,17.5,-0.133441049109889,-9.58083832335329,-9.58083832335329,TRUE,44.9375572845868,Declining
434011,Brokerage Clerks,No,0.00900079252325208,1.6874926931507475,-0.4860913259012988,High quality - Low demand,-0.5336276443107072,25.36,25.36,TRUE,51.2,0.16594693890658,4.068522483940056,4.068522483940056,TRUE,-37.511381032761875,Declining
272011,Actors,No,0.008995330249196564,1.0096890219866692,-0.5038249939608233,High quality - Low demand,-0.24125154517220196,21.411025641025642,21.411025641025642,TRUE,70.70000000000002,0.128187719484422,0.46948356807512404,0.46948356807512404,TRUE,-43.54672111363123,Declining
1520XX,Other Mathematical Science Workers,No,0.00894072303142337,1.755081188941574,-0.35668039704402776,High quality - Low demand,-0.4697460305958777,44.70904453329657,44.70904453329657,TRUE,94.9,0.013132369672141,33.38533541341655,33.38533541341655,TRUE,137.99314063127957,Declining
452011,Agricultural Inspectors,No,0.008905965889320785,1.11700436388451,-0.4743218867267912,High quality - Low demand,-0.5239375710982495,21.87,21.87,TRUE,53,0.135539445384695,0.7352941176470562,0.7352941176470562,TRUE,-25.997533462398454,Growing
474061,Rail-Track Workers,No,0.008864578674259455,-1.5924997505723637,-0.40521661957347477,Low quality - Low demand,-0.5018970482134674,26.97,26.97,TRUE,12.9,-0.187930195506761,4.5112781954887184,4.5112781954887184,TRUE,136.36803549117457,Declining
192021,Space Scientists,No,0.008726406571827832,1.315890902270594,-0.4921846239250902,High quality - Low demand,-0.5403095618027104,45.86,45.86,TRUE,94.50000000000001,-0.0419783749976683,2.9850746268656745,2.9850746268656745,TRUE,-40.518582524778836,Growing
5170XX,Woodworkers,No,0.008453210318250774,-2.187695362707697,-0.5436263832524815,Low quality - Low demand,-0.4715421190941919,15.92,15.92,TRUE,22.5,-0.15845385305458,0,0,TRUE,-58.77599617814767,Declining
499091,Vending Machine Servicers,No,0.00800042581137835,-0.9711009145168659,-0.5163597835603128,Low quality - Low demand,-0.4454837087842787,17.030000000000005,17.030000000000005,TRUE,21.3,-0.0412980148418187,-0.743494423791819,-0.743494423791819,TRUE,-51.02117303953154,Declining
517021,Furniture Finishers,No,0.00795227123704491,-1.376019379948106,-0.5163171295725375,Low quality - Low demand,-0.501356263619913,15.62,15.62,TRUE,25.1,-0.0716953973034693,-3.9473684210526403,-3.9473684210526403,TRUE,-49.224063763871634,Growing
514111,Tool & Die Makers,No,0.00778200794491345,-0.5049145341961201,-0.48226794184123234,Low quality - Low demand,-0.43102447929429694,25.92,25.92,TRUE,20.1,-0.0663273588525719,-5.531295487627361,-5.531295487627361,TRUE,-27.576433190267924,Declining
472161,Plasterers,No,0.007691138690746802,-0.17652073370947075,-0.49732542344747654,Low quality - Low demand,-0.48225820246875006,21.85,21.85,TRUE,,0.00139158399562822,4.761904761904759,4.761904761904759,TRUE,-47.200472117855846,Stable
519191,Sealer Operators,No,0.007282705967592928,-2.3264292718418647,-0.575609504354684,Low quality - Low demand,-0.5038721816811095,16.51,16.51,TRUE,7.8,-0.177732966901391,-0.7999999999999973,-0.7999999999999973,TRUE,-68.8572785848262,Declining
172041,Chemical Engineers,No,0.007040293485388066,2.7285548140780667,-0.4312299769710801,High quality - Low demand,-0.49792116577809253,52.3,52.3,TRUE,94.7,0.0515079007861163,8.503401360544204,8.503401360544204,TRUE,20.986419517613133,Declining
312010,Occupational Therapy Aides,No,0.0069259289891986184,-0.04278326305240099,-0.3759656498339534,Low quality - Low demand,-0.5028516556355089,28.46,28.46,TRUE,89.5,-0.0393236446861227,32.49027237354085,32.49027237354085,TRUE,179.10655932784917,Stable
194021,Biological Technicians,No,0.006913192414731787,1.773608519286741,-0.4854361359544369,High quality - Low demand,-0.5175872137211774,22.05,22.05,TRUE,60.3,0.202230994954467,4.70446320868517,4.70446320868517,TRUE,-43.01080463188559,Declining
433041,Gaming Clerks,No,0.006366994920084521,-1.0071547445654931,-0.42070583999098743,Low quality - Low demand,-0.5107673766903995,13.48,13.48,TRUE,14.099999999999998,-0.0157169169852742,6.206896551724141,6.206896551724141,TRUE,94.63307073222937,Declining
172061,Computer Hardware Engineers,No,0.006142823832347105,3.44974105282955,-0.5513922338707282,High quality - Low demand,-0.4925412327269639,56.36,56.36,TRUE,83.89999999999999,0.0928546191674688,1.777777777777782,1.777777777777782,TRUE,-68.46395807913804,Declining
191010,Food Scientists,No,0.005969563471742823,1.3565321067678031,-0.43299357779959863,High quality - Low demand,-0.5001051107942852,31.33,31.33,TRUE,100,0.0822665404838423,6.9182389937106885,6.9182389937106885,TRUE,31.848762503103313,Stable
291124,Radiation Therapists,No,0.0057893317186866675,2.8614220986659045,-0.4273458755008257,High quality - Low demand,-0.5324563446336822,41.14,41.14,TRUE,80.99999999999999,0.157491247778783,5.3254437869822615,5.3254437869822615,TRUE,72.69244759168238,Declining
413041,Travel Agents,No,0.005703131710861813,-0.20101663159150185,-0.5653982644308599,Low quality - Low demand,-0.4788391096528908,19.55,19.55,TRUE,53.900000000000006,0.0178471845866537,-27.184466019417474,-27.184466019417474,TRUE,-66.1245400819368,Declining
272030,Dancers,No,0.005548183268230396,-0.9519791670582299,-0.4671170155757195,Low quality - Low demand,-0.4878484686339352,18.68,18.68,TRUE,39.8,-0.0529423205157493,22.033898305084744,22.033898305084744,TRUE,-47.4033568557484,Declining
514021,Extruding Machine Operators,No,0.004893062683931122,-1.5768439714224627,-0.5179950922515256,Low quality - Low demand,-0.49521550947830384,17.46,17.46,TRUE,16.4,-0.107747306194266,-10.878661087866115,-10.878661087866115,TRUE,-60.18880310638295,Growing
193011,Economists,No,0.004240645923524097,3.3296011659527793,-0.4510579086704323,High quality - Low demand,-0.40206968772375856,50.49,50.49,TRUE,100,0.128868988230718,16.759776536312852,16.759776536312852,TRUE,-28.012320270771905,Growing
492097,Electronic Technicians,No,0.004137339889369762,-0.38037388261854915,-0.5833141522916152,Low quality - Low demand,-0.4246794068275785,18.99,18.99,TRUE,24.2,0.00384951446181914,-2.0325203252032664,-2.0325203252032664,TRUE,-80.4717832229649,Stable
292090,Other Health Technicians,No,0.00413262081256156,-0.17675697376291089,-0.4157567906526644,Low quality - Low demand,-0.23651459310719794,20.96971814881514,17.91,FALSE,49.3,0.0339133899667301,5.64379858060157,10.38961038961039,FALSE,200,Declining
516064,Textile Winding Operators,No,0.00401715993532158,-0.4968791856221889,-0.503315346764561,Low quality - Low demand,-0.5125809723081922,14.32,14.32,TRUE,7.3,0.0303286906144402,-10.79136690647482,-10.79136690647482,TRUE,-58.71915810350657,Stable
51609X,Other Textile Workers,No,0.003728082802345776,-1.3252875883763116,-0.5639445018608857,Low quality - Low demand,-0.4292683050534977,16.285168406072106,16.285168406072106,TRUE,17.9,-0.0719222838013702,-10.429447852760742,-10.429447852760742,TRUE,-78.69301002812793,Declining
291181,Audiologists,No,0.003612673902266973,1.6477354865547968,-0.443936532870616,High quality - Low demand,-0.5303810008463844,37.31,37.31,TRUE,97,0.0631058809689078,13.274336283185843,13.274336283185843,TRUE,-4.093964635380051,Declining
193051,Urban Planners,No,0.003461792691255987,2.3588271321651915,-0.4478696260984727,High quality - Low demand,-0.4493265958357736,35.75,35.75,TRUE,93.39999999999999,0.149828389522085,11.890243902439021,11.890243902439021,TRUE,-12.715800631106228,Declining
131011,Talent Agents,No,0.0034249656947498304,2.072371439110933,-0.44534254327762574,High quality - Low demand,-0.4381059281948411,35.45,35.45,TRUE,61.09999999999999,0.122562433800506,19.727891156462583,19.727891156462583,TRUE,-19.23695641392866,Declining
513091,Roaster Operators,No,0.003239351472446554,-1.387829720241366,-0.4610164658117817,Low quality - Low demand,-0.49242983541053353,15.190000000000001,15.190000000000001,TRUE,,-0.0693697117256873,0.5714285714285796,0.5714285714285796,TRUE,-28.1731832775963,Stable
493022,Vehicle Glass Repairers,No,0.003172111651364911,-2.1423544277358935,-0.44882765742713593,Low quality - Low demand,-0.5048891884913395,17.2,17.2,TRUE,,-0.16431930976662,5.376344086021505,5.376344086021505,TRUE,-1.3423015076141485,Declining
537030,Excavating Machine Operators,No,0.0031715334607602683,-1.3482461780563657,-0.437201899523307,Low quality - Low demand,-0.4113436755888271,22.62,22.62,TRUE,9.2,-0.126635008671501,0.6787330316742016,29.629629629629626,FALSE,-10.988067609684638,Growing
474021,Elevator Technicians,No,0.003161830619564651,0.17555522861226547,-0.4331629444139193,High quality - Low demand,-0.5100002535278969,40.86,40.86,TRUE,18.6,-0.119082578312473,7.25190839694656,7.25190839694656,TRUE,144.16289125767065,Stable
172121,Marine Engineers,No,0.0029718616515641847,2.936820808223429,-0.45596402443284156,High quality - Low demand,-0.5314289361140054,44.42,44.42,TRUE,83.89999999999999,0.138225854888316,-1.8348623853211108,-1.8348623853211108,TRUE,-12.657088548277597,Declining
273042,Technical Writers,No,0.0028237966923244755,1.3205266110766658,-0.49495967648355044,High quality - Low demand,-0.46246302950908186,35.03,35.03,TRUE,83.2,0.0479640948129272,10.920770877944312,10.920770877944312,TRUE,-69.4673675661585,Declining
517041,Sawing Machine Workers,No,0.002820672035566227,-1.8842485398147164,-0.6741797919332647,Low quality - Low demand,-0.4642794248153037,14.62,14.62,TRUE,7.7,-0.116206838608046,-3.70370370370371,-3.70370370370371,TRUE,-91.1101128750564,Growing
152011,Actuaries,No,0.0027847901668145614,3.0612574199669575,-0.4207892673281784,High quality - Low demand,-0.5288874696774435,52.09,52.09,TRUE,98.80000000000001,0.0877887514567797,24.86187845303867,24.86187845303867,TRUE,200,Declining
492096,Automotive Technicians,No,0.0027662651264808084,0.8398061855682983,-0.4794386161916223,High quality - Low demand,-0.4868029564252114,17.97,17.97,TRUE,21.8,0.138972511814932,-35,-35,TRUE,-31.693870073043477,Growing
519151,Photo Technicians,No,0.0027489175077297094,0.045738499488337636,-0.6353815468060229,High quality - Low demand,-0.4331940662824748,15.52,15.52,TRUE,55.89999999999999,0.0767587633143974,-26.262626262626267,-26.262626262626267,TRUE,-89.03484337366848,Declining
172131,Materials Engineers,No,0.002608004777639436,2.4670911590651756,-0.4353988897704696,High quality - Low demand,-0.5092170260756963,44.88,44.88,TRUE,84.2,0.0856516897069288,0.7782101167315286,0.7782101167315286,TRUE,200,Declining
51606X,Textile Bleaching Operators,No,0.002552292388647443,-1.0956811396339634,-0.6039135825905104,Low quality - Low demand,-0.5021300733720183,13.948881278538813,13.948881278538813,TRUE,14.000000000000002,-0.0287822376220568,-13.612565445026185,-13.612565445026185,TRUE,-88.21669919807242,Growing
172011,Aerospace Engineers,No,0.002410439623005031,3.1504477076138344,-0.46139281175697855,High quality - Low demand,-0.48258324431651745,56.01,56.01,TRUE,92.39999999999999,0.0646686914662689,3.5256410256410184,3.5256410256410184,TRUE,-38.069063051516785,Declining
291081,Podiatrists,No,0.0023549105602068882,3.673520024145641,-0.4621271127709603,High quality - Low demand,-0.542927708305631,60.68999999999999,60.68999999999999,TRUE,100,0.0803227625267606,-1.041666666666663,-1.041666666666663,TRUE,-35.76897866515784,Declining
119071,Natural Science Managers,No,0.0021511081472887373,0.4679602691214737,-0.43472282157340836,High quality - Low demand,-0.4810355416952959,43.81,43.81,TRUE,37.2,-0.113089174681296,6.818181818181814,6.818181818181814,TRUE,200,Declining
519051,Furnance Operators,No,0.001799357259034933,-1.4075288497799496,-0.4904218643888312,Low quality - Low demand,-0.5038286199334963,19.27,19.27,TRUE,19.4,-0.105117973934477,-8.620689655172404,-8.620689655172404,TRUE,-72.32280730881423,Growing
454011,Forest Conservation Workers,No,0.001759876891101522,-0.9352956735913316,-0.45418051267015513,Low quality - Low demand,-0.5014020996283857,15.27,15.27,TRUE,32,-0.023041715835967,1.0526315789473648,1.0526315789473648,TRUE,-17.554428227314816,Declining
332020,Fire Inspectors,No,0.001403639169237997,-0.5613311872875342,-0.4510861905267036,Low quality - Low demand,-0.5186992957866325,28.96,28.96,TRUE,37.59999999999999,-0.0972972710650328,8.783783783783788,8.783783783783788,TRUE,-13.770760211409758,Stable
439081,Proofreaders,No,0.0011377214064988816,0.15355337026895288,-0.501596912954413,High quality - Low demand,-0.5125816062975909,19.54,19.54,TRUE,63.2,0.0547465362332784,0,0,TRUE,-85.18921961101098,Declining
514050,Metal Furnance Workers,No,0.0011274325716437309,1.1567397575224072,-0.4519337323645334,High quality - Low demand,-0.49540530227226404,19.66,19.66,TRUE,4.999999999999999,0.157921052581053,-1.6877637130801628,-1.6877637130801628,TRUE,0.9983030571146165,Stable
515113,Print Binders,No,9.57440748459795e-4,-0.6379253102441199,-0.5509639417538322,Low quality - Low demand,-0.1740825187648962,15.89,15.89,TRUE,14.099999999999998,0.00271420653665544,-15.960099750623439,-15.960099750623439,TRUE,-92.95975254495654,Stable
516063,Textile Weaving Operators,No,8.028800771575143e-4,-2.771280151797154,-0.4921659208374609,Low quality - Low demand,-0.5181939275935535,14.41,14.41,TRUE,13.600000000000001,-0.206576989278187,-14.35643564356435,-14.35643564356435,TRUE,-86.22922207560082,Growing
439111,Statistical Assistants,No,5.52240241154845e-4,1.3270922949050352,-0.5011668284022517,High quality - Low demand,-0.5000716026718582,23.97,23.97,TRUE,45.7,0.140006876431457,8.433734939759027,8.433734939759027,TRUE,-92.2798339705031,Declining
514022,Forging Machine Operators,No,2.8564416874755693e-4,-1.0694955154584467,-0.476161505824184,Low quality - Low demand,-0.5366449998244228,19.07,19.07,TRUE,,-0.0683662124327218,-21.01449275362319,-21.01449275362319,TRUE,-91.47329192957439,Stable
432021,Telephone Operators,No,2.1526212833899373e-4,-1.1032809560750136,-0.8047432566954774,Low quality - Low demand,-0.4568937357890729,17.19,17.19,TRUE,28.1,-0.0563445971099754,-36.11111111111111,-36.11111111111111,TRUE,-99.53507315956665,Declining
512011,Aircraft Assemblers,No,2.6980881316147285e-05,-2.858248931783177,-0.45333456646679815,Low quality - Low demand,-0.5131230646909116,26.06,26.06,TRUE,16.2,-0.311842109616409,-17.129629629629626,-17.129629629629626,TRUE,-88.49392187652876,Growing
132081,Tax Examiners,No,9.933292086558395e-6,0.15880605285496482,-0.5082089289316645,High quality - Low demand,-0.494662464622302,26.390000000000004,26.390000000000004,TRUE,61.7,-0.00129241768567789,-3.993055555555551,-3.993055555555551,TRUE,-99.86611955444825,Declining
"The variables presented here were processed by The Brookings Workforce of the Future initiative using data from multiple private and public sector partners, including the Texas Workforce Commission, EMSI Labor Market Analytics, Burning Glass Technologies, Bureau of Labor Statistics and the IPUMS Current Population Survey (IPUMS CPS).",,,,,,,,,,,,,,,,,
