Occupational code,Occupation,TWC Target Occupation,Share of local jobs (%),Quality Index (-5 to 5),Demand Index (-5 to 5),Quality and demand quadrant,Absorption Index (-5 to 5),National Median Wage ($),Local Median Wage ($),Local Median Wage imputed from National Median Wage,Share with at least an associate's degree,Mid-term mobility score,Projected national growth 2019-2029 (%),Projected state-level growth 2018-2028 (%),Local Projections imputed from National Projections,Local job growth 2004-2019 (%),Current demand (postings)
474021,Elevator Technicians,No,0.01551438829004255,0.26151515987093865,-0.44571130290385963,High quality - Low demand,-0.4957522882908237,40.86,40.86,TRUE,18.6,-0.119082578312473,7.25190839694656,7.25190839694656,TRUE,19.535275595029283,Stable
5371XX,Other Material Moving Workers,No,0.015284849379034926,-1.7044080867159386,-0.5139384566423707,Low quality - Low demand,-0.3704512938258966,17.647353608715385,17.647353608715385,TRUE,13.900000000000002,-0.128180800627856,-0.8403361344537934,-0.8403361344537934,TRUE,-22.503805889272186,Growing
499031,Home Appliance Repairers,No,0.01507311382162031,-0.40245065352030834,-0.5681346559747796,Low quality - Low demand,-0.44911956024358907,19.36,19.36,TRUE,18.5,-0.00654406261482388,-8.80281690140844,-10.526315789473683,FALSE,-38.074347413039014,Growing
499044,Millwrights,No,0.01492875549449638,-0.24446458582979014,-0.4262033297021477,Low quality - Low demand,-0.4661085750943235,26.709999999999997,26.709999999999997,TRUE,17.2,-0.0522308571171224,6.292134831460667,6.292134831460667,TRUE,56.11070162680236,Declining
519030,Cutting Workers,No,0.014094651559483048,-1.6730179707558588,-0.5586728366347662,Low quality - Low demand,-0.3253596680430992,16.74,16.74,TRUE,7.600000000000001,-0.117219421495076,-9.401709401709402,-9.401709401709402,TRUE,-37.43987322166658,Growing
517042,Woodworking Machine Workers,No,0.013896903450237167,-1.0620998886764845,-0.5228841003306234,Low quality - Low demand,-0.4251751795323982,14.9,14.9,TRUE,6.4,-0.0377698102997281,-2.766251728907331,-2.766251728907331,TRUE,-27.275597864362155,Growing
434011,Brokerage Clerks,No,0.013854163717503701,1.7329079954944782,-0.5112160019106432,High quality - Low demand,-0.513937376012671,25.36,25.36,TRUE,51.2,0.16594693890658,4.068522483940056,4.068522483940056,TRUE,-27.087878079804817,Declining
516021,Textile Pressers,No,0.013839924084297356,-2.657373537816064,-0.7317435790740756,Low quality - Low demand,-0.435671863865133,11.63,11.63,TRUE,7.5,-0.176894983599007,-19.293478260869577,-19.293478260869577,TRUE,-67.65281800401014,Declining
452011,Agricultural Inspectors,No,0.013532438137389398,0.6893189648344842,-0.48693090290236873,High quality - Low demand,-0.5043056728525204,21.87,16.06,FALSE,53,0.135539445384695,0.7352941176470562,-8.771929824561402,FALSE,5.5508464932307104,Growing
172061,Computer Hardware Engineers,No,0.013059155010348489,3.5430973833719195,-0.5261407566694695,High quality - Low demand,-0.4687353689602985,56.36,56.36,TRUE,83.89999999999999,0.0928546191674688,1.777777777777782,1.777777777777782,TRUE,-33.51986596319133,Declining
536051,Transportation Inspectors,No,0.01301101631928361,0.24773394603490195,-0.4508497089209989,High quality - Low demand,-0.46288988974931433,36.45,36.45,TRUE,33.8,-0.0832001256567589,2.4647887323943762,2.4647887323943762,TRUE,31.29667598252956,Stable
272011,Actors,No,0.012751827807046376,1.052136928486634,-0.49434436485243805,High quality - Low demand,-0.22717121825986636,21.411025641025642,21.411025641025642,TRUE,70.70000000000002,0.128187719484422,0.46948356807512404,0.46948356807512404,TRUE,-14.552732260548119,Declining
119121,Natural Science Managers,No,0.012677170676176294,2.934568441203888,-0.42152259665007674,High quality - Low demand,-0.5074789617981188,43.81,45.86,FALSE,95.5,0.118092637867835,4.3478260869565215,4.3478260869565215,TRUE,107.67997878707136,Growing
291041,Optometrists,No,0.01236004257484712,1.386699244661686,-0.4430414412727165,High quality - Low demand,-0.4957936682376764,55.40999999999999,55.40999999999999,TRUE,100,-0.124576204236166,6.9182389937106885,6.9182389937106885,TRUE,36.40409694586126,Declining
132082,Tax Preparers,No,0.011957371799007428,-0.19260418549170127,-0.4801242068154839,Low quality - Low demand,-0.37746396097082563,20.71,20.71,TRUE,67.2,0.00397175993984966,4.466858789625373,4.466858789625373,TRUE,-8.041104223445082,Declining
454020,Logging Workers,No,0.01169174393571124,-0.18642103434830223,-0.5158824097727,Low quality - Low demand,-0.36926034137664393,19.82,19.82,TRUE,8.799999999999999,0.0121506521575898,-7.272727272727265,-7.272727272727265,TRUE,-23.455509585962346,Growing
339021,Private Investigators,No,0.011647111865532793,2.048392347386482,-0.47029426815311554,High quality - Low demand,-0.43790285564962433,24.28,24.28,TRUE,68.60000000000001,0.208074118913001,9.278350515463915,9.278350515463915,TRUE,-4.923847309810342,Declining
499091,Vending Machine Servicers,No,0.011612519601537738,-0.923434312061245,-0.5986121094569117,Low quality - Low demand,-0.4219736654797815,17.030000000000005,17.030000000000005,TRUE,21.3,-0.0412980148418187,-0.743494423791819,4.615384615384616,FALSE,-58.700913796310004,Declining
312010,Occupational Therapy Aides,No,0.011392798378771682,0.9935688052475229,-0.4028739159924145,High quality - Low demand,-0.4830785976334258,28.46,40.48,FALSE,89.5,-0.0393236446861227,32.49027237354085,32.49027237354085,TRUE,57.60517956774975,Stable
519196,Paper Goods Operators,No,0.011326316834678048,-1.0125985905101775,-0.465736866869258,Low quality - Low demand,-0.43311121403891606,18.85,18.85,TRUE,8.5,-0.0660242595314307,-6.417112299465241,-6.417112299465241,TRUE,32.36114888885915,Declining
499094,Locksmiths,No,0.011194966701687011,-1.551335067214325,-0.46234145402451743,Low quality - Low demand,-0.5092563009016424,20.16,20.16,TRUE,17.5,-0.133441049109889,-9.58083832335329,-9.58083832335329,TRUE,50.23836694374562,Declining
492092,Electric Motor Repairers,No,0.011069316781523746,-0.21730978980421742,-0.4641279064876138,Low quality - Low demand,-0.4499075794029233,21.19,21.19,TRUE,20.2,-0.00267384668862025,8.547008547008547,12.5,FALSE,-2.3331825777206436,Declining
5340XX,Rail Transport Workers,No,0.010751984440258768,-2.0128035697671294,-0.5327251057583235,Low quality - Low demand,-0.4718881881400199,30.124856909239575,30.124856909239575,TRUE,24.2,-0.266027912719889,0,0,TRUE,-39.72655420231729,Declining
132081,Tax Examiners,No,0.010358646005557803,-0.02926032331297488,-0.5282422024511235,Low quality - Low demand,-0.4850352836079181,26.390000000000004,23.35,FALSE,61.7,-0.00129241768567789,-3.993055555555551,-3.993055555555551,TRUE,-36.15564119026878,Declining
516093,Upholsterers,No,0.009717519694739806,-0.11879711342315485,-0.5210415087201654,Low quality - Low demand,-0.4682685350049736,16.89,16.89,TRUE,13,0.0440189829239221,-4.395604395604393,-4.395604395604393,TRUE,-33.54899134712344,Growing
172041,Chemical Engineers,No,0.009137984383579816,2.819028800351803,-0.4316379491691111,High quality - Low demand,-0.4696901669920598,52.3,52.3,TRUE,94.7,0.0515079007861163,8.503401360544204,8.503401360544204,TRUE,115.94149324293706,Declining
331011,Correctional Supervisors,No,0.00881368890214975,1.344548034582304,-0.4934525829670561,High quality - Low demand,-0.4853573815390281,30.64,22.77,FALSE,41.2,0.147260471698336,-7.613168724279841,-7.602339181286549,FALSE,-9.578832583450676,Declining
254010,Museum Technicians,No,0.008718922603662612,0.34661027149779133,-0.46471573668562005,High quality - Low demand,-0.4432733454660877,23.97,18.75,FALSE,84.99999999999999,0.0769397086558672,9.36555891238671,9.36555891238671,TRUE,6.4775260122411815,Declining
192099,Other Physical Scientists,No,0.008698577696107115,2.494195758273043,-0.48673039709413557,High quality - Low demand,-0.41167942422877596,52.84,52.84,TRUE,100,0.0129734430074073,1.8518518518518563,1.8518518518518563,TRUE,-13.297389137209676,Declining
472011,Boilermakers,No,0.008629422778658332,-0.8077253288399595,-0.4722068194935578,Low quality - Low demand,-0.48878633780186026,30.34,30.34,TRUE,13.200000000000001,-0.141846869405451,-0.909090909090906,-0.909090909090906,TRUE,12.059912720253664,Growing
434181,Ticket Agents,No,0.008269395945304476,0.017343810183807318,-0.5491862378274616,High quality - Low demand,-0.2744085079758233,18.45,18.45,TRUE,39.40000000000001,0.0450509163864257,-3.217612193056729,-3.217612193056729,TRUE,-51.62562061356291,Declining
192010,Astronomers and Physicists,No,0.008258467628647513,3.4675898006626777,-0.4482819346040193,High quality - Low demand,-0.5157065784925036,58.76,58.76,TRUE,100,0.0646475590869353,7.216494845360836,7.216494845360836,TRUE,57.449000575018005,Declining
519195,Molders,No,0.008101323157055432,-1.595570649415282,-0.46292770615443,Low quality - Low demand,-0.45589500844190234,16.36,13.87,FALSE,18.8,-0.0848317663987355,-10.684931506849312,-10.684931506849312,TRUE,70.46951273982212,Growing
474061,Rail-Track Workers,No,0.007932252962950553,-1.5212438144644231,-0.4644286947031713,Low quality - Low demand,-0.48621881637576847,26.97,26.97,TRUE,12.9,-0.187930195506761,4.5112781954887184,4.5112781954887184,TRUE,19.113769217346434,Declining
532020,Airfield Operations,No,0.007573340994089922,-0.5958186753388117,-0.46793812643584515,Low quality - Low demand,-0.5098297645807336,44.8,44.8,TRUE,61.9,-0.242070244143439,2.608695652173909,2.608695652173909,TRUE,16.29877628637364,Declining
514XXX,Metal & Plastic Workers,No,0.0075019069097168305,0.02339533660509624,-0.5806600037875351,High quality - Low demand,0.359585950795696,17.527480558325024,17.527480558325024,TRUE,11.8,0.0534912696835841,-9.120879120879117,-9.120879120879117,TRUE,-62.093005325272664,Declining
5170XX,Woodworkers,No,0.006938725978581709,-2.1337563657730407,-0.4810826098397217,Low quality - Low demand,-0.4664555688514375,15.92,15.92,TRUE,22.5,-0.15845385305458,0,0,TRUE,-4.798585934180756,Declining
517041,Sawing Machine Workers,No,0.0064202272500266475,-1.8349334460109112,-0.503089648619705,Low quality - Low demand,-0.4591420517694351,14.62,14.62,TRUE,7.7,-0.116206838608046,-3.70370370370371,-3.70370370370371,TRUE,-30.782384413024804,Growing
512031,Engine Assemblers,No,0.005957425253027955,-1.3650483378636298,-0.5343419880374183,Low quality - Low demand,-0.4870140923974093,21.95,21.95,TRUE,20.1,-0.129112488249165,-14.840182648401829,-14.840182648401829,TRUE,-49.92211611460179,Stable
535020,Ship Operators,No,0.0058321330704570054,1.3166756973933769,-0.48754826083920716,High quality - Low demand,-0.48288862186397524,33.6,33.6,TRUE,32,0.0526880109122936,0.28490028490028896,0.28490028490028896,TRUE,-17.285030763683654,Declining
5350XX,Sailors,No,0.005741427856440134,-0.6978013271059825,-0.4920655211864666,Low quality - Low demand,-0.4626933188606126,24.071226700251888,24.071226700251888,TRUE,20.9,-0.077298451069256,0.7832898172323685,0.7832898172323685,TRUE,-24.385717867111133,Growing
391010,Gaming Supervisors,No,0.005692365237221302,-1.7133602356767494,-0.4918199444395247,Low quality - Low demand,-0.45505475658472133,24.38,24.38,TRUE,26.899999999999995,-0.18609761811823,6.8493150684931505,6.8493150684931505,TRUE,-29.217349389342672,Stable
474041,Hazardous Waste Removers,No,0.0054540494971186265,0.022275890260965464,-0.4846256481419475,High quality - Low demand,-0.4539418458405096,21.11,21.11,TRUE,23.2,0.0230540809176554,8.466819221967953,8.466819221967953,TRUE,-21.81349768829539,Stable
51609X,Other Textile Workers,No,0.00540133846933946,-1.2766130451176987,-0.6357285355979909,Low quality - Low demand,-0.43836468812343166,16.285168406072106,16.285168406072106,TRUE,17.9,-0.0719222838013702,-10.429447852760742,-10.429447852760742,TRUE,-78.44589020794989,Declining
475040,Mining Machine Operators,No,0.005306948491866948,-0.7462525524357857,-0.4564345053642746,Low quality - Low demand,-0.3916087416219127,26.58,26.58,TRUE,9.6,-0.103597110479506,2.739726027397263,2.739726027397263,TRUE,99.15658189667921,Growing
272030,Dancers,No,0.005280829227107068,-0.9012436704726972,-0.5345997978344982,Low quality - Low demand,-0.459436322903411,18.68,18.68,TRUE,39.8,-0.0529423205157493,22.033898305084744,22.033898305084744,TRUE,-63.32840419278417,Declining
291181,Audiologists,No,0.005263286984559549,2.7486385582871096,-0.4578899304655551,High quality - Low demand,-0.5091225275573396,37.31,50.06,FALSE,97,0.0631058809689078,13.274336283185843,13.274336283185843,TRUE,43.757994297365464,Declining
454011,Forest Conservation Workers,No,0.004887382250099008,-0.8912918062726085,-0.49035675653462096,Low quality - Low demand,-0.4772796091948049,15.27,15.27,TRUE,32,-0.023041715835967,1.0526315789473648,1.0526315789473648,TRUE,-25.10948727254795,Declining
517021,Furniture Finishers,No,0.004873130590108137,-1.3282840327252974,-0.5063975504103496,Low quality - Low demand,-0.48996525131066593,15.62,15.62,TRUE,25.1,-0.0716953973034693,-3.9473684210526403,-3.9473684210526403,TRUE,-40.78581613636254,Growing
332020,Fire Inspectors,No,0.004560504705395207,-0.49335602807084056,-0.4709239474329281,Low quality - Low demand,-0.5001316557428905,28.96,28.96,TRUE,37.59999999999999,-0.0972972710650328,8.783783783783788,8.783783783783788,TRUE,8.566480902832446,Stable
433041,Gaming Clerks,No,0.004518646534315215,-0.9661261457043566,-0.4758467562132598,Low quality - Low demand,-0.4831165095576572,13.48,13.48,TRUE,14.099999999999998,-0.0157169169852742,6.206896551724141,6.206896551724141,TRUE,-2.117380104888331,Declining
516040,Shoe and Leather Workers,No,0.004254190032928124,2.2411977207342213,-0.4847046991777719,High quality - Low demand,-0.5082004231725256,14.34,14.34,TRUE,13.900000000000002,0.312359439147903,-15.277777777777784,-15.277777777777784,TRUE,4.331397113920444,Stable
193011,Economists,No,0.0041831147399053565,3.412400601527403,-0.4608872269060692,High quality - Low demand,-0.38736490428355336,50.49,50.49,TRUE,100,0.128868988230718,16.759776536312852,16.759776536312852,TRUE,40.573008121304085,Growing
152011,Actuaries,No,0.004151568052317168,3.1490196980491514,-0.45189462016227044,High quality - Low demand,-0.5087306804828344,52.09,52.09,TRUE,98.80000000000001,0.0877887514567797,24.86187845303867,24.86187845303867,TRUE,82.0932180027895,Declining
492096,Automotive Technicians,No,0.004092891677748883,0.8767544073211537,-0.5205164158092906,High quality - Low demand,-0.47538542365801345,17.97,17.97,TRUE,21.8,0.138972511814932,-35,-35,TRUE,-44.58092975257371,Growing
291125,Recreational Therapists,No,0.004005151406768906,0.09709848313998862,-0.5063975262117377,High quality - Low demand,-0.49475802642625766,23.18,24.25,FALSE,86.80000000000001,0.00430252210105975,6.185567010309274,6.185567010309274,TRUE,-50.17265494196034,Declining
492091,Avionics Technicians,No,0.003709627861971247,-0.12064473599023318,-0.4903055366440248,Low quality - Low demand,-0.49920469270259327,31.59,31.59,TRUE,41.2,-0.0805855485975493,6.598984771573608,6.598984771573608,TRUE,-34.21192558350265,Declining
172011,Aerospace Engineers,No,0.0035715918360017967,3.245197845186159,-0.47421155767432493,High quality - Low demand,-0.4395753889636637,56.01,56.01,TRUE,92.39999999999999,0.0646686914662689,3.5256410256410184,3.5256410256410184,TRUE,10.970507176743567,Declining
131011,Talent Agents,No,0.003489398612832713,2.1346977233003583,-0.4744442991253648,High quality - Low demand,-0.4155027164223506,35.45,35.45,TRUE,61.09999999999999,0.122562433800506,19.727891156462583,19.727891156462583,TRUE,-13.43805395368889,Declining
519151,Photo Technicians,No,0.0032572039637465597,0.08343286839368713,-0.6856329519005865,High quality - Low demand,-0.40784754706577164,15.52,15.52,TRUE,55.89999999999999,0.0767587633143974,-26.262626262626267,-26.262626262626267,TRUE,-88.75919154890613,Declining
172131,Materials Engineers,No,0.003230256059933991,1.6278921881369297,-0.4590870420253593,High quality - Low demand,-0.4903159732653274,44.88,33.55,FALSE,84.2,0.0856516897069288,0.7782101167315286,0.7782101167315286,TRUE,200,Declining
514111,Tool & Die Makers,No,0.003021321950060412,-0.44322831839777765,-0.5289576793780879,Low quality - Low demand,-0.44641246934712614,25.92,25.92,TRUE,20.1,-0.0663273588525719,-5.531295487627361,-5.531295487627361,TRUE,-67.71989145267902,Declining
514021,Extruding Machine Operators,No,0.002949482629356702,-1.524147764933823,-0.528068632529216,Low quality - Low demand,-0.4890178802912341,17.46,17.46,TRUE,16.4,-0.107747306194266,-10.878661087866115,-10.878661087866115,TRUE,-66.99176999076576,Growing
119071,Natural Science Managers,No,0.0023621007656431507,0.5576186203202365,-0.45882312457884666,High quality - Low demand,-0.45464756689789343,43.81,43.81,TRUE,37.2,-0.113089174681296,6.818181818181814,6.818181818181814,TRUE,200,Declining
519194,Etchers & Engravers,No,0.0022756087627580535,-1.7243559578001695,-0.47559079759075634,Low quality - Low demand,-0.507154078907223,14.72,14.72,TRUE,24.1,-0.10549129350285,-4.761904761904765,-4.761904761904765,TRUE,30.602847979839066,Declining
514023,Rolling Machine Operators,No,0.002237357435078392,-0.6658320527449808,-0.5106237413819876,Low quality - Low demand,-0.48644688623573323,19.47,19.47,TRUE,7.400000000000001,-0.0350139495064368,-10.963455149501664,-10.963455149501664,TRUE,-63.103463601345275,Growing
292090,Other Health Technicians,No,0.0019403033324108423,-0.15227649247600455,-0.46744901388572935,Low quality - Low demand,-0.2436806475707495,20.96971814881514,17.670425531914894,FALSE,49.3,0.0339133899667301,5.64379858060157,20.8955223880597,FALSE,71.01304850436439,Declining
291081,Podiatrists,No,0.001931913432946548,3.773727547777246,-0.48356301751365194,High quality - Low demand,-0.5221065826701968,60.68999999999999,60.68999999999999,TRUE,100,0.0803227625267606,-1.041666666666663,-1.041666666666663,TRUE,-24.95404036342877,Declining
519051,Furnance Operators,No,0.0019065206699549148,-1.352493542074497,-0.49422845622577505,Low quality - Low demand,-0.49438666774373335,19.27,19.27,TRUE,19.4,-0.105117973934477,-8.620689655172404,-8.620689655172404,TRUE,-48.73009547134325,Growing
432099,Communications Equipment Operators,No,0.0018503426202473067,-0.4188077474264804,-0.47884327653704584,Low quality - Low demand,-0.515259121601997,20.57,20.57,TRUE,49,-0.0184950071547441,4.0000000000000036,4.0000000000000036,TRUE,-8.476158478839684,Declining
519191,Sealer Operators,No,0.0013053472060035886,-2.2703846993679626,-0.5098098446275823,Low quality - Low demand,-0.49110689663773216,16.51,16.51,TRUE,7.8,-0.177732966901391,-0.7999999999999973,-0.7999999999999973,TRUE,-75.76682225456393,Declining
439081,Proofreaders,No,0.0013029275151085853,0.19830062656325836,-0.5383472007654385,High quality - Low demand,-0.49534396051324786,19.54,19.54,TRUE,63.2,0.0547465362332784,0,0,TRUE,-85.71827616342222,Declining
172121,Marine Engineers,No,9.84120613737945e-4,3.0105635905713575,-0.4734527162399833,High quality - Low demand,-0.5045012369605909,44.42,44.42,TRUE,83.89999999999999,0.138225854888316,-1.8348623853211108,-1.8348623853211108,TRUE,216.67593104281457,Declining
516064,Textile Winding Operators,No,9.684335299138704e-4,-0.4577549384581243,-0.762128457897535,Low quality - Low demand,-0.49967590782769306,14.32,14.32,TRUE,7.3,0.0303286906144402,-10.79136690647482,-10.79136690647482,TRUE,-97.43942885857946,Stable
512011,Aircraft Assemblers,No,9.196831215128144e-4,-2.779992120301281,-0.48023488046906937,Low quality - Low demand,-0.5008182167608825,26.06,26.06,TRUE,16.2,-0.311842109616409,-17.129629629629626,-17.129629629629626,TRUE,0.3228640023823565,Growing
432021,Telephone Operators,No,8.931450452806477e-4,-1.0543884554100411,-0.6771149806658675,Low quality - Low demand,-0.44033424327154574,17.19,17.19,TRUE,28.1,-0.0563445971099754,-36.11111111111111,-36.11111111111111,TRUE,-96.60663504323401,Declining
51606X,Textile Bleaching Operators,No,7.786445456275414e-4,-1.0531296921553979,-0.6210973580374047,Low quality - Low demand,-0.4933849231378245,13.948881278538813,13.948881278538813,TRUE,14.000000000000002,-0.0287822376220568,-13.612565445026185,-13.612565445026185,TRUE,-95.95107884878496,Growing
439111,Statistical Assistants,No,7.214975101956791e-4,1.3723068181579,-0.5305533147932766,High quality - Low demand,-0.4898091414242921,23.97,23.97,TRUE,45.7,0.140006876431457,8.433734939759027,8.433734939759027,TRUE,-90.52952437177281,Declining
537030,Excavating Machine Operators,No,6.406661167746781e-4,-1.287121787421106,-0.4824378594373499,Low quality - Low demand,-0.4221079020220102,22.62,22.62,TRUE,9.2,-0.126635008671501,0.6787330316742016,15.833333333333332,FALSE,-51.578540917074264,Growing
291124,Radiation Therapists,No,1.4674646920621553e-4,2.929323230191614,-0.481770221805187,High quality - Low demand,-0.5131208163112673,41.14,41.14,TRUE,80.99999999999999,0.157491247778783,5.3254437869822615,5.3254437869822615,TRUE,-75.46873322914188,Declining
516063,Textile Weaving Operators,No,9.702091184678084e-5,-2.716229004289982,-1.0296028418330097,Low quality - Low demand,-0.5031962101817057,14.41,14.41,TRUE,13.600000000000001,-0.206576989278187,-14.35643564356435,-14.35643564356435,TRUE,-99.86521461980892,Growing
514022,Forging Machine Operators,No,7.966071043743357e-5,-1.0171894340599668,-0.5109861274857703,Low quality - Low demand,-0.5182946069683769,19.07,19.07,TRUE,,-0.0683662124327218,-21.01449275362319,-21.01449275362319,TRUE,-98.14944682526688,Stable
"The variables presented here were processed by The Brookings Workforce of the Future initiative using data from multiple private and public sector partners, including the Texas Workforce Commission, EMSI Labor Market Analytics, Burning Glass Technologies, Bureau of Labor Statistics and the IPUMS Current Population Survey (IPUMS CPS).",,,,,,,,,,,,,,,,,
