Occupational code,Occupation,TWC Target Occupation,Share of local jobs (%),Quality Index (-5 to 5),Demand Index (-5 to 5),Quality and demand quadrant,Absorption Index (-5 to 5),National Median Wage ($),Local Median Wage ($),Local Median Wage imputed from National Median Wage,Share with at least an associate's degree,Mid-term mobility score,Projected national growth 2019-2029 (%),Projected state-level growth 2018-2028 (%),Local Projections imputed from National Projections,Local job growth 2004-2019 (%),Current demand (postings)
332020,Fire Inspectors,No,0.011293291743421748,-0.5460124196140353,-0.43664747253261693,Low quality - Low demand,-0.5271840598866623,28.96,28.96,TRUE,37.59999999999999,-0.0972972710650328,8.783783783783788,8.783783783783788,TRUE,16.935521109885805,Stable
273020,Reporters,No,0.011203087158579633,0.63252315479063,-0.4765615131246299,High quality - Low demand,-0.2994923147096466,22.25,22.25,TRUE,89.8,0.0790414053265671,-13.164556962025323,-13.164556962025323,TRUE,-28.55416438345922,Declining
518021,Plant Utilities Engineers,No,0.011045624948203086,0.5210432823027807,-0.4426529707305389,High quality - Low demand,-0.4027382878908672,29.88,29.88,TRUE,24.8,0.00568347014638615,2.839116719242909,2.839116719242909,TRUE,12.53758563400251,Declining
451011,Agricultural Supervisors,No,0.011006566582417554,0.7136410640933707,-0.45063875975091455,High quality - Low demand,-0.48540092626333586,23.21,23.21,TRUE,19.9,0.0796585146674973,5.6511056511056434,5.6511056511056434,TRUE,-10.825554702015989,Growing
537063,Machine Feeders,No,0.010830406483596244,-2.1837814567524694,-0.46594774758363633,Low quality - Low demand,-0.43445589816328406,14.990000000000002,14.990000000000002,TRUE,14.400000000000002,-0.153609285529678,-0.3401360544217614,-0.3401360544217614,TRUE,-27.761769439896433,Declining
291131,Veterinarians,No,0.010484985495510359,1.743997679653855,-0.4378491290208809,High quality - Low demand,-0.5391189961734463,45.9,45.9,TRUE,100,0.0024546239082115,15.8102766798419,15.8102766798419,TRUE,2.060310812495084,Growing
291011,Chiropractors,No,0.010312871131437883,2.1725970097572596,-0.4472039572428127,High quality - Low demand,-0.5499898348709086,33.82,33.82,TRUE,98.8,0.144687918932714,2.0467836257310026,2.0467836257310026,TRUE,2.3223481692163794,Stable
474061,Rail-Track Workers,No,0.009935172973522623,-1.5775264150888062,-0.46045804005075686,Low quality - Low demand,-0.4984264705717681,26.97,26.97,TRUE,12.9,-0.187930195506761,4.5112781954887184,4.5112781954887184,TRUE,-26.410709675087734,Declining
272099,Other Entertainers,No,0.009852917915534975,-2.5222063131983665,-0.4318183181709741,Low quality - Low demand,-0.46146959571449453,21.411025641025642,21.411025641025642,TRUE,52.900000000000006,-0.240659431703484,14.86486486486486,14.86486486486486,TRUE,26.813989372852383,Declining
194031,Chemical Technicians,No,0.009607309987574999,1.0703896680740619,-0.44609603614394117,High quality - Low demand,-0.45256055757695407,23.68,23.68,TRUE,47.8,0.112772110677547,2.3255813953488373,2.3255813953488373,TRUE,5.464560931784958,Declining
516093,Upholsterers,No,0.009481077679958542,-0.1254909585773848,-0.4995419150219429,Low quality - Low demand,-0.4962903330647025,16.89,16.89,TRUE,13,0.0440189829239221,-4.395604395604393,-4.395604395604393,TRUE,-56.16828093477122,Growing
391010,Gaming Supervisors,No,0.00932042356348424,-1.762581967335659,-0.4464993033662714,Low quality - Low demand,-0.4988702410825641,24.38,24.38,TRUE,26.899999999999995,-0.18609761811823,6.8493150684931505,6.8493150684931505,TRUE,-3.1284774816359597,Stable
453000,Fishing & Hunting Workers,No,0.009289835705575638,0.5324025687298836,-0.4238031462131717,High quality - Low demand,-0.37171375153786307,17.5261954223275,17.5261954223275,TRUE,,0.10695298448956,0.17043804442342328,0.17043804442342328,TRUE,200,Stable
474041,Hazardous Waste Removers,No,0.009263301467075142,0.002309398861967654,-0.4423899439309948,High quality - Low demand,-0.47017384201914425,21.11,21.11,TRUE,23.2,0.0230540809176554,8.466819221967953,8.466819221967953,TRUE,5.819176483621081,Stable
193011,Economists,No,0.00819264994268383,3.3247884318322294,-0.42476110278167606,High quality - Low demand,-0.40275620155982916,50.49,50.49,TRUE,100,0.128868988230718,16.759776536312852,16.759776536312852,TRUE,97.68614724089318,Growing
519080,Medical Device Technicians,No,0.007981803509061327,-0.9298069492171325,-0.44447412415753496,Low quality - Low demand,-0.45392476812560406,17.96,17.96,TRUE,31.8,-0.0478930575419261,9.63855421686748,9.63855421686748,TRUE,-0.006606923737895496,Declining
419031,Sales Engineers,No,0.0077962507531147435,3.1548623692139293,-0.44730070375469433,High quality - Low demand,-0.5052978629180832,49.95,49.95,TRUE,80.10000000000001,0.115657732968554,6.856187290969902,6.856187290969902,TRUE,-4.092897955277427,Declining
273042,Technical Writers,No,0.007590923269706032,1.3327482026933632,-0.4338925370421124,High quality - Low demand,-0.4703105848693776,35.03,35.03,TRUE,83.2,0.0479640948129272,10.920770877944312,10.920770877944312,TRUE,52.58046499837397,Declining
172061,Computer Hardware Engineers,No,0.00700415770863544,3.43634916799304,-0.4521673079031516,High quality - Low demand,-0.49564429516374914,56.36,56.36,TRUE,83.89999999999999,0.0928546191674688,1.777777777777782,1.777777777777782,TRUE,-11.33061946348854,Declining
472121,Glaziers,No,0.00689361941564831,-0.42640235290371964,-0.4500080274607007,Low quality - Low demand,-0.48583684294205887,21.46,21.46,TRUE,,-0.0241511975548065,0.8130081300812979,0.8130081300812979,TRUE,-3.1742434974331655,Growing
472130,Insulation Workers,No,0.006726724770090737,-0.8429066443832778,-0.4337450464718632,Low quality - Low demand,-0.47837353200483235,21.24,21.24,TRUE,10.3,-0.0654747709583541,2.6595744680851063,2.6595744680851063,TRUE,125.44672964097978,Stable
272011,Actors,No,0.006338131781218149,1.0417096211255006,-0.4615201241366572,High quality - Low demand,-0.2444953129389734,21.411025641025642,21.411025641025642,TRUE,70.70000000000002,0.128187719484422,0.46948356807512404,0.46948356807512404,TRUE,-33.1090797839269,Declining
514XXX,Metal & Plastic Workers,No,0.006307201361394632,0.01593945573468819,-0.46378245568403453,High quality - Low demand,0.5135200981568196,17.527480558325024,17.527480558325024,TRUE,11.8,0.0534912696835841,-9.120879120879117,-9.120879120879117,TRUE,-30.008705658051195,Declining
413041,Travel Agents,No,0.00590150876907935,-0.1701284646416789,-0.5040743720813928,Low quality - Low demand,-0.4779113204810232,19.55,19.55,TRUE,53.900000000000006,0.0178471845866537,-27.184466019417474,-27.184466019417474,TRUE,-65.73833409518353,Declining
433041,Gaming Clerks,No,0.005641673092994316,-0.9696353668143269,-0.4314399556032572,Low quality - Low demand,-0.5213935094893394,13.48,13.48,TRUE,14.099999999999998,-0.0157169169852742,6.206896551724141,6.206896551724141,TRUE,200,Declining
517011,Cabinetmakers,No,0.005625288019687308,-0.43281218897140394,-0.4988048880944336,Low quality - Low demand,-0.4557637270109887,17.21,17.21,TRUE,13.3,0.00962007343671534,-3.2694475760992012,3.9215686274509802,FALSE,-69.84332390220935,Growing
291125,Recreational Therapists,No,0.005564667476959389,-0.016820581834556855,-0.4416325577792405,Low quality - Low demand,-0.5315934372338201,23.18,23.18,TRUE,86.80000000000001,0.00430252210105975,6.185567010309274,6.185567010309274,TRUE,34.952287575659405,Declining
472161,Plasterers,No,0.005430541023342912,-0.149068247646146,-0.4603166675266176,Low quality - Low demand,-0.5121158610755054,21.85,21.85,TRUE,,0.00139158399562822,4.761904761904759,4.761904761904759,TRUE,-37.16270924539321,Stable
474021,Elevator Technicians,No,0.005384086707043215,0.17510258192590422,-0.4269436418724333,High quality - Low demand,-0.5245338540782942,40.86,40.86,TRUE,18.6,-0.119082578312473,7.25190839694656,7.25190839694656,TRUE,200,Stable
291124,Radiation Therapists,No,0.005325218466446659,2.869365208797594,-0.44178413946355866,High quality - Low demand,-0.5464340709832343,41.14,41.14,TRUE,80.99999999999999,0.157491247778783,5.3254437869822615,5.3254437869822615,TRUE,39.35493765241379,Declining
191010,Food Scientists,No,0.005150645069841312,1.374528412233245,-0.4464427813909615,High quality - Low demand,-0.5050056280074495,31.33,31.33,TRUE,100,0.0822665404838423,6.9182389937106885,6.9182389937106885,TRUE,3.7483938950420383,Stable
515113,Print Binders,No,0.005043898465441068,-0.6028772330023072,-0.4607536576359166,Low quality - Low demand,-0.22299890619038243,15.89,15.89,TRUE,14.099999999999998,0.00271420653665544,-15.960099750623439,-15.960099750623439,TRUE,-23.41081849484467,Stable
499044,Millwrights,No,0.004971295384762346,-0.28671172257267075,-0.44304837202890196,Low quality - Low demand,-0.4873118204437151,26.709999999999997,26.709999999999997,TRUE,17.2,-0.0522308571171224,6.292134831460667,6.292134831460667,TRUE,29.430789388334077,Declining
492096,Automotive Technicians,No,0.004943305051796409,0.8765291881983973,-0.47745996031793936,High quality - Low demand,-0.5090721802881045,17.97,17.97,TRUE,21.8,0.138972511814932,-35,-35,TRUE,-46.40585732360466,Growing
273010,Announcers,No,0.0048269491017707816,0.7580806256269328,-0.46050387050585734,High quality - Low demand,-0.46130252391286436,16.65,16.65,TRUE,50.79999999999999,0.137408687906767,-6.737588652482264,-6.737588652482264,TRUE,-32.09597407132723,Stable
519030,Cutting Workers,No,0.004793574089762783,-1.6951695893064795,-0.4804829947839456,Low quality - Low demand,-0.33407153388950256,16.74,16.74,TRUE,7.600000000000001,-0.117219421495076,-9.401709401709402,-9.401709401709402,TRUE,-60.032581866929945,Growing
192021,Space Scientists,No,0.00465569168011163,1.311540752818322,-0.4449907996365546,High quality - Low demand,-0.5543200417928859,45.86,45.86,TRUE,94.50000000000001,-0.0419783749976683,2.9850746268656745,2.9850746268656745,TRUE,24.728017041634722,Growing
492092,Electric Motor Repairers,No,0.004578141180587939,-0.24001890850510096,-0.4560981575747979,Low quality - Low demand,-0.4800291679397246,21.19,21.19,TRUE,20.2,-0.00267384668862025,8.547008547008547,8.547008547008547,TRUE,-33.9301041033253,Declining
291181,Audiologists,No,0.004527088498173026,1.6575464678687046,-0.43740511943894544,High quality - Low demand,-0.5448076137638908,37.31,37.31,TRUE,97,0.0631058809689078,13.274336283185843,13.274336283185843,TRUE,86.23831808172588,Declining
51609X,Other Textile Workers,No,0.003952143938197214,-1.2931018042235585,-0.46075872178343413,Low quality - Low demand,-0.46554250719234336,16.285168406072106,16.285168406072106,TRUE,17.9,-0.0719222838013702,-10.429447852760742,-10.429447852760742,TRUE,-35.77288934295235,Declining
475040,Mining Machine Operators,No,0.003654365532947221,-0.7932057117550015,-0.4488086873747795,Low quality - Low demand,-0.38383343223562605,26.58,26.58,TRUE,9.6,-0.103597110479506,2.739726027397263,2.739726027397263,TRUE,0.2204715844713134,Growing
454020,Logging Workers,No,0.0035618930002673716,-0.20403273140912642,-0.4753556089656959,Low quality - Low demand,-0.32998069341087766,19.82,19.82,TRUE,8.799999999999999,0.0121506521575898,-7.272727272727265,-7.272727272727265,TRUE,-63.53085216724036,Growing
131011,Talent Agents,No,0.0034242615067002413,2.086420966795825,-0.4560243390653299,High quality - Low demand,-0.44212136297284266,35.45,35.45,TRUE,61.09999999999999,0.122562433800506,19.727891156462583,19.727891156462583,TRUE,-45.05941968802723,Declining
517021,Furniture Finishers,No,0.0033282930229048477,-1.3429833783186427,-0.4706896382032469,Low quality - Low demand,-0.5200166940331857,15.62,15.62,TRUE,25.1,-0.0716953973034693,-3.9473684210526403,-3.9473684210526403,TRUE,-61.0697923748168,Growing
272030,Dancers,No,0.003083240694961062,-0.9222280939122937,-0.4830711082937561,Low quality - Low demand,-0.5018675722336784,18.68,18.68,TRUE,39.8,-0.0529423205157493,22.033898305084744,22.033898305084744,TRUE,-75.98941192903477,Declining
172121,Marine Engineers,No,0.00290522494945532,2.9399972787094866,-0.44771078646432816,High quality - Low demand,-0.5288440417638965,44.42,44.42,TRUE,83.89999999999999,0.138225854888316,-1.8348623853211108,-1.8348623853211108,TRUE,23.19279440356588,Declining
5170XX,Woodworkers,No,0.002875941707212631,-2.1577845688349186,-0.4494801367203708,Low quality - Low demand,-0.498469550715117,15.92,15.92,TRUE,22.5,-0.15845385305458,0,0,TRUE,0.11927517538084974,Declining
516040,Shoe and Leather Workers,No,0.002851031018718651,2.2676670001277706,-0.4714448936380654,High quality - Low demand,-0.540960824195673,14.34,14.34,TRUE,13.900000000000002,0.312359439147903,-15.277777777777784,-15.277777777777784,TRUE,-63.24245685398221,Stable
512041,Metal Fabricators,No,0.0028087612039729313,-1.5779846698352868,-0.4853786570043349,Low quality - Low demand,-0.4928183143120999,19.42,19.42,TRUE,14.2,-0.126805468256208,-17.29893778452201,-17.29893778452201,TRUE,-74.93666840657454,Declining
194011,Food Science Technicians,No,0.0027465000544624513,0.8731767079683228,-0.4502161961708186,High quality - Low demand,-0.5006150710608658,19.82,19.82,TRUE,44.99999999999999,0.123636343815037,7.441860465116286,7.441860465116286,TRUE,-16.124319886828307,Declining
454011,Forest Conservation Workers,No,0.0026409673751588607,-0.9002767061727319,-0.44877288191671294,Low quality - Low demand,-0.5059170627809767,15.27,15.27,TRUE,32,-0.023041715835967,1.0526315789473648,1.0526315789473648,TRUE,5.530530417772321,Declining
452011,Agricultural Inspectors,No,0.002518899618308781,1.1486758600432263,-0.44593618720998435,High quality - Low demand,-0.5417630977751992,21.87,21.87,TRUE,53,0.135539445384695,0.7352941176470562,0.7352941176470562,TRUE,53.89676662712722,Growing
519051,Furnance Operators,No,0.0024047839500355773,-1.3801763531310338,-0.45673967097675994,Low quality - Low demand,-0.5199035655397958,19.27,19.27,TRUE,19.4,-0.105117973934477,-8.620689655172404,-8.620689655172404,TRUE,-38.61566373521302,Growing
172131,Materials Engineers,No,0.00237269072503034,2.4680212072566565,-0.44458397138086136,High quality - Low demand,-0.5184139572137616,44.88,44.88,TRUE,84.2,0.0856516897069288,0.7782101167315286,0.7782101167315286,TRUE,107.52682438650392,Declining
172041,Chemical Engineers,No,0.002154730467614122,2.719000415139935,-0.45081564079186365,High quality - Low demand,-0.5002483735191775,52.3,52.3,TRUE,94.7,0.0515079007861163,8.503401360544204,8.503401360544204,TRUE,-23.076622135726456,Declining
119071,Natural Science Managers,No,0.0021165275666100935,0.46395840025391344,-0.4407345532752882,High quality - Low demand,-0.4922798889996521,43.81,43.81,TRUE,37.2,-0.113089174681296,6.818181818181814,6.818181818181814,TRUE,200,Declining
519196,Paper Goods Operators,No,0.0020732431131943304,-1.0353211243239644,-0.4493317306053959,Low quality - Low demand,-0.4474721802401541,18.85,18.85,TRUE,8.5,-0.0660242595314307,-6.417112299465241,-6.417112299465241,TRUE,14.619599384102482,Declining
439081,Proofreaders,No,0.002065680250949943,0.18562168473849622,-0.4582779648995471,High quality - Low demand,-0.527983336194028,19.54,19.54,TRUE,63.2,0.0547465362332784,0,0,TRUE,-52.191371945146074,Declining
432099,Communications Equipment Operators,No,0.002062975583139204,-0.44142562112890443,-0.4486387293377623,Low quality - Low demand,-0.545578986135337,20.57,20.57,TRUE,49,-0.0184950071547441,4.0000000000000036,4.0000000000000036,TRUE,4.095183191228848,Declining
291081,Podiatrists,No,0.0018681650022814153,3.6542437676489854,-0.44513379419042615,High quality - Low demand,-0.5563269385002885,60.68999999999999,60.68999999999999,TRUE,100,0.0803227625267606,-1.041666666666663,-1.041666666666663,TRUE,160.7741288603626,Declining
514023,Rolling Machine Operators,No,0.001716885165749647,-0.6871521228568136,-0.4441001506748745,Low quality - Low demand,-0.5130220126305769,19.47,19.47,TRUE,7.400000000000001,-0.0350139495064368,-10.963455149501664,-10.963455149501664,TRUE,200,Growing
517042,Woodworking Machine Workers,No,0.0016519294666583412,-1.071550206545371,-0.4845012637474744,Low quality - Low demand,-0.4580186821568145,14.9,14.9,TRUE,6.4,-0.0377698102997281,-2.766251728907331,-2.766251728907331,TRUE,-84.35989900959538,Growing
152011,Actuaries,No,0.0013825797040851308,3.053117080895688,-0.44525109431674376,High quality - Low demand,-0.5450912010676149,52.09,52.09,TRUE,98.80000000000001,0.0877887514567797,24.86187845303867,24.86187845303867,TRUE,59.015242257878455,Declining
513091,Roaster Operators,No,0.00118635930235823,-1.3541751504092736,-0.4562194756126543,Low quality - Low demand,-0.5121061817263841,15.190000000000001,15.190000000000001,TRUE,,-0.0693697117256873,0.5714285714285796,0.5714285714285796,TRUE,-59.431471030258166,Stable
439111,Statistical Assistants,No,0.0011602761109874868,1.3562435837531381,-0.45997309517455104,High quality - Low demand,-0.5056525831650289,23.97,23.97,TRUE,45.7,0.140006876431457,8.433734939759027,8.433734939759027,TRUE,-71.09739724176154,Declining
517041,Sawing Machine Workers,No,7.607995826644055e-4,-1.8513534468654196,-0.45665487018906514,Low quality - Low demand,-0.4754525516029394,14.62,14.62,TRUE,7.7,-0.116206838608046,-3.70370370370371,-3.70370370370371,TRUE,-70.18777846390202,Growing
519194,Etchers & Engravers,No,6.67152442026109e-4,-1.7399878487475,-0.46151645407709685,Low quality - Low demand,-0.5383357052605471,14.72,14.72,TRUE,24.1,-0.10549129350285,-4.761904761904765,-4.761904761904765,TRUE,-81.97038755668152,Declining
537030,Excavating Machine Operators,No,6.250014003178588e-4,-1.3258202801286203,-0.45541477447881995,Low quality - Low demand,-0.42442400361813676,22.62,22.62,TRUE,9.2,-0.126635008671501,0.6787330316742016,0.6787330316742016,TRUE,-70.95923418855176,Growing
292090,Other Health Technicians,No,6.077509626206748e-4,-0.25444901140704146,-0.44800586303872114,Low quality - Low demand,-0.29949976542709983,20.96971814881514,16.49,FALSE,49.3,0.0339133899667301,5.64379858060157,21.49532710280374,FALSE,36.648471813914455,Declining
519151,Photo Technicians,No,5.975147276395074e-4,0.08359824278724703,-0.5363853830930276,High quality - Low demand,-0.43558708076482033,15.52,15.52,TRUE,55.89999999999999,0.0767587633143974,-26.262626262626267,-26.262626262626267,TRUE,-97.36085088372491,Declining
472011,Boilermakers,No,5.14907626927922e-4,-0.8684288896658934,-0.4665744891876962,Low quality - Low demand,-0.5173468174196927,30.34,30.34,TRUE,13.200000000000001,-0.141846869405451,-0.909090909090906,-0.909090909090906,TRUE,-89.47427125490192,Growing
51606X,Textile Bleaching Operators,No,4.3256572042578835e-4,-1.0591694041203197,-0.45442567561625713,Low quality - Low demand,-0.5258618596873429,13.948881278538813,13.948881278538813,TRUE,14.000000000000002,-0.0287822376220568,-13.612565445026185,-13.612565445026185,TRUE,-72.96528660032959,Growing
514021,Extruding Machine Operators,No,3.7319937627561576e-4,-1.5472806590705086,-0.47035355149754343,Low quality - Low demand,-0.5124849730145071,17.46,17.46,TRUE,16.4,-0.107747306194266,-10.878661087866115,-10.878661087866115,TRUE,-93.40651195375852,Growing
516063,Textile Weaving Operators,No,2.89978549553298e-4,-2.74097816103595,-0.44892946385382937,Low quality - Low demand,-0.536131083678508,14.41,14.41,TRUE,13.600000000000001,-0.206576989278187,-14.35643564356435,-14.35643564356435,TRUE,200,Growing
514111,Tool & Die Makers,No,2.4891801740548536e-4,-0.48476298049322597,-0.46041443560957757,Low quality - Low demand,-0.46958717059516963,25.92,25.92,TRUE,20.1,-0.0663273588525719,-5.531295487627361,-5.531295487627361,TRUE,-91.78310605801089,Declining
516064,Textile Winding Operators,No,1.5960633703358387e-4,-0.4589675740064243,-0.44898925806508205,Low quality - Low demand,-0.5283382792025942,14.32,14.32,TRUE,7.3,0.0303286906144402,-10.79136690647482,-10.79136690647482,TRUE,200,Stable
512011,Aircraft Assemblers,No,1.474469958067485e-4,-2.8460427551336234,-0.4493766191603521,Low quality - Low demand,-0.5270352803816136,26.06,26.06,TRUE,16.2,-0.311842109616409,-17.129629629629626,-17.129629629629626,TRUE,96.2612574898453,Growing
432021,Telephone Operators,No,1.0329021532768045e-4,-1.0717490928811397,-0.45027616122780206,Low quality - Low demand,-0.4552558523002994,17.19,17.19,TRUE,28.1,-0.0563445971099754,-36.11111111111111,-36.11111111111111,TRUE,-57.26756139091368,Declining
512031,Engine Assemblers,No,7.509788693360575e-5,-1.4022105300739722,-0.4501983816563535,Low quality - Low demand,-0.5134826410285528,21.95,21.95,TRUE,20.1,-0.129112488249165,-14.840182648401829,-14.840182648401829,TRUE,-68.36354302967676,Stable
516021,Textile Pressers,No,3.100075536334044e-5,-2.6718183403581905,-0.47257791649193454,Low quality - Low demand,-0.46469814692701716,11.63,11.63,TRUE,7.5,-0.176894983599007,-19.293478260869577,-19.293478260869577,TRUE,-99.47871061359926,Declining
"The variables presented here were processed by The Brookings Workforce of the Future initiative using data from multiple private and public sector partners, including the Texas Workforce Commission, EMSI Labor Market Analytics, Burning Glass Technologies, Bureau of Labor Statistics and the IPUMS Current Population Survey (IPUMS CPS).",,,,,,,,,,,,,,,,,
